run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_qk_ideal_0,0,0,0,0.792423665523529,0.20757636427879333
hymenoptera_regnet_x_400mf_qk_ideal_0,1,0,0,0.7460407018661499,0.2539592981338501
hymenoptera_regnet_x_400mf_qk_ideal_0,2,0,0,0.8249939680099487,0.17500606179237366
hymenoptera_regnet_x_400mf_qk_ideal_0,3,0,0,0.8171767592430115,0.18282321095466614
hymenoptera_regnet_x_400mf_qk_ideal_0,4,0,0,0.7803255915641785,0.21967440843582153
hymenoptera_regnet_x_400mf_qk_ideal_0,5,0,0,0.5567135214805603,0.4432864487171173
hymenoptera_regnet_x_400mf_qk_ideal_0,6,0,0,0.8145942091941833,0.18540579080581665
hymenoptera_regnet_x_400mf_qk_ideal_0,7,0,0,0.7107659578323364,0.2892339825630188
hymenoptera_regnet_x_400mf_qk_ideal_0,8,0,0,0.797084629535675,0.20291541516780853
hymenoptera_regnet_x_400mf_qk_ideal_0,9,0,0,0.7789938449859619,0.22100616991519928
hymenoptera_regnet_x_400mf_qk_ideal_0,10,0,0,0.7747194766998291,0.2252805531024933
hymenoptera_regnet_x_400mf_qk_ideal_0,11,0,0,0.7686498761177063,0.2313501238822937
hymenoptera_regnet_x_400mf_qk_ideal_0,12,0,0,0.7789309620857239,0.22106903791427612
hymenoptera_regnet_x_400mf_qk_ideal_0,13,0,0,0.82663494348526,0.1733650416135788
hymenoptera_regnet_x_400mf_qk_ideal_0,14,0,0,0.8273643255233765,0.17263570427894592
hymenoptera_regnet_x_400mf_qk_ideal_0,15,0,0,0.8206460475921631,0.17935390770435333
hymenoptera_regnet_x_400mf_qk_ideal_0,16,0,0,0.8229548335075378,0.17704519629478455
hymenoptera_regnet_x_400mf_qk_ideal_0,17,0,0,0.6153497695922852,0.38465020060539246
hymenoptera_regnet_x_400mf_qk_ideal_0,18,0,0,0.8091831803321838,0.1908167600631714
hymenoptera_regnet_x_400mf_qk_ideal_0,19,0,0,0.5422970652580261,0.4577029347419739
hymenoptera_regnet_x_400mf_qk_ideal_0,20,0,0,0.7936108708381653,0.20638920366764069
hymenoptera_regnet_x_400mf_qk_ideal_0,21,0,0,0.8068533539772034,0.19314666092395782
hymenoptera_regnet_x_400mf_qk_ideal_0,22,0,0,0.5155194401741028,0.48448053002357483
hymenoptera_regnet_x_400mf_qk_ideal_0,23,0,0,0.8045902252197266,0.19540977478027344
hymenoptera_regnet_x_400mf_qk_ideal_0,24,0,0,0.7284237742424011,0.27157631516456604
hymenoptera_regnet_x_400mf_qk_ideal_0,25,0,0,0.7965784072875977,0.20342156291007996
hymenoptera_regnet_x_400mf_qk_ideal_0,26,0,0,0.5079107880592346,0.4920891523361206
hymenoptera_regnet_x_400mf_qk_ideal_0,27,0,0,0.8021844625473022,0.19781559705734253
hymenoptera_regnet_x_400mf_qk_ideal_0,28,0,0,0.8209051489830017,0.17909488081932068
hymenoptera_regnet_x_400mf_qk_ideal_0,29,0,0,0.80292147397995,0.19707849621772766
hymenoptera_regnet_x_400mf_qk_ideal_0,30,0,0,0.6197664141654968,0.3802335262298584
hymenoptera_regnet_x_400mf_qk_ideal_0,31,0,0,0.7797433137893677,0.22025668621063232
hymenoptera_regnet_x_400mf_qk_ideal_0,32,0,0,0.8211108446121216,0.178889200091362
hymenoptera_regnet_x_400mf_qk_ideal_0,33,0,0,0.814824640750885,0.18517543375492096
hymenoptera_regnet_x_400mf_qk_ideal_0,34,0,0,0.8123663067817688,0.1876336634159088
hymenoptera_regnet_x_400mf_qk_ideal_0,35,0,0,0.8027220964431763,0.1972779482603073
hymenoptera_regnet_x_400mf_qk_ideal_0,36,0,0,0.8252397775650024,0.17476020753383636
hymenoptera_regnet_x_400mf_qk_ideal_0,37,1,0,0.5011646151542664,0.49883535504341125
hymenoptera_regnet_x_400mf_qk_ideal_0,38,1,0,0.5229910612106323,0.4770089089870453
hymenoptera_regnet_x_400mf_qk_ideal_0,39,1,1,0.49292248487472534,0.5070775151252747
hymenoptera_regnet_x_400mf_qk_ideal_0,40,1,0,0.7004095911979675,0.2995903789997101
hymenoptera_regnet_x_400mf_qk_ideal_0,41,1,0,0.5102678537368774,0.48973214626312256
hymenoptera_regnet_x_400mf_qk_ideal_0,42,1,0,0.5125940442085266,0.4874058961868286
hymenoptera_regnet_x_400mf_qk_ideal_0,43,1,0,0.5091891884803772,0.4908107817173004
hymenoptera_regnet_x_400mf_qk_ideal_0,44,1,0,0.5042436122894287,0.4957563877105713
hymenoptera_regnet_x_400mf_qk_ideal_0,45,1,0,0.7062233686447144,0.29377666115760803
hymenoptera_regnet_x_400mf_qk_ideal_0,46,1,0,0.5129192471504211,0.4870806634426117
hymenoptera_regnet_x_400mf_qk_ideal_0,47,1,0,0.5139445066452026,0.4860555827617645
hymenoptera_regnet_x_400mf_qk_ideal_0,48,1,0,0.5083705186843872,0.4916294813156128
hymenoptera_regnet_x_400mf_qk_ideal_0,49,1,1,0.49727314710617065,0.5027267932891846
hymenoptera_regnet_x_400mf_qk_ideal_0,50,1,0,0.5012139678001404,0.4987860321998596
hymenoptera_regnet_x_400mf_qk_ideal_0,51,1,0,0.5021655559539795,0.4978344440460205
hymenoptera_regnet_x_400mf_qk_ideal_0,52,1,0,0.5222955346107483,0.4777045249938965
hymenoptera_regnet_x_400mf_qk_ideal_0,53,1,0,0.502162516117096,0.49783748388290405
hymenoptera_regnet_x_400mf_qk_ideal_0,54,1,0,0.5056161880493164,0.494383841753006
hymenoptera_regnet_x_400mf_qk_ideal_0,55,1,0,0.5000419020652771,0.4999580681324005
hymenoptera_regnet_x_400mf_qk_ideal_0,56,1,0,0.5113996863365173,0.4886002838611603
hymenoptera_regnet_x_400mf_qk_ideal_0,57,1,1,0.4967910349369049,0.5032089352607727
hymenoptera_regnet_x_400mf_qk_ideal_0,58,1,0,0.5248655676841736,0.4751344919204712
hymenoptera_regnet_x_400mf_qk_ideal_0,59,1,0,0.5093029141426086,0.49069708585739136
hymenoptera_regnet_x_400mf_qk_ideal_0,60,1,0,0.5091606974601746,0.49083930253982544
hymenoptera_regnet_x_400mf_qk_ideal_0,61,1,1,0.4942548871040344,0.5057450532913208
hymenoptera_regnet_x_400mf_qk_ideal_0,62,1,1,0.49880918860435486,0.501190721988678
hymenoptera_regnet_x_400mf_qk_ideal_0,63,1,1,0.49821293354034424,0.5017871260643005
hymenoptera_regnet_x_400mf_qk_ideal_0,64,1,1,0.4972085654735565,0.5027914643287659
hymenoptera_regnet_x_400mf_qk_ideal_0,65,1,0,0.503481388092041,0.49651864171028137
