run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_qk_noisy_456,0,0,0,0.7770872116088867,0.2229127734899521
hymenoptera_regnet_x_400mf_qk_noisy_456,1,0,1,0.4737413227558136,0.526258647441864
hymenoptera_regnet_x_400mf_qk_noisy_456,2,0,0,0.7805687785148621,0.21943123638629913
hymenoptera_regnet_x_400mf_qk_noisy_456,3,0,0,0.7333614230155945,0.2666386067867279
hymenoptera_regnet_x_400mf_qk_noisy_456,4,0,0,0.7526351809501648,0.2473648339509964
hymenoptera_regnet_x_400mf_qk_noisy_456,5,0,1,0.4627350866794586,0.5372649431228638
hymenoptera_regnet_x_400mf_qk_noisy_456,6,0,0,0.7585800290107727,0.2414199411869049
hymenoptera_regnet_x_400mf_qk_noisy_456,7,0,0,0.5898886919021606,0.41011130809783936
hymenoptera_regnet_x_400mf_qk_noisy_456,8,0,0,0.7883521914482117,0.21164777874946594
hymenoptera_regnet_x_400mf_qk_noisy_456,9,0,0,0.6938997507095337,0.3061002194881439
hymenoptera_regnet_x_400mf_qk_noisy_456,10,0,0,0.6932680606842041,0.3067319691181183
hymenoptera_regnet_x_400mf_qk_noisy_456,11,0,0,0.7564058899879456,0.24359412491321564
hymenoptera_regnet_x_400mf_qk_noisy_456,12,0,0,0.7821351885795593,0.21786482632160187
hymenoptera_regnet_x_400mf_qk_noisy_456,13,0,0,0.7712055444717407,0.22879445552825928
hymenoptera_regnet_x_400mf_qk_noisy_456,14,0,0,0.7801392674446106,0.21986077725887299
hymenoptera_regnet_x_400mf_qk_noisy_456,15,0,0,0.7751032710075378,0.22489675879478455
hymenoptera_regnet_x_400mf_qk_noisy_456,16,0,0,0.7780693769454956,0.2219306379556656
hymenoptera_regnet_x_400mf_qk_noisy_456,17,0,0,0.6263182163238525,0.37368184328079224
hymenoptera_regnet_x_400mf_qk_noisy_456,18,0,0,0.7675223350524902,0.23247763514518738
hymenoptera_regnet_x_400mf_qk_noisy_456,19,0,1,0.475678950548172,0.5243210792541504
hymenoptera_regnet_x_400mf_qk_noisy_456,20,0,0,0.664199709892273,0.33580026030540466
hymenoptera_regnet_x_400mf_qk_noisy_456,21,0,0,0.7730717658996582,0.2269282191991806
hymenoptera_regnet_x_400mf_qk_noisy_456,22,0,1,0.44507429003715515,0.5549257397651672
hymenoptera_regnet_x_400mf_qk_noisy_456,23,0,0,0.6295820474624634,0.370417982339859
