run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
brain_tumor_efficientnet_b0_pl_ideal_0,0,0.6419686421751976,0.5830990493297576,0.509375,0.4625,0.001,81.6186118730111
brain_tumor_efficientnet_b0_pl_ideal_0,1,0.4842052809894085,0.402626833319664,0.7609375,0.98125,0.001,82.06705732701812
brain_tumor_efficientnet_b0_pl_ideal_0,2,0.33141373470425606,0.2516136780381203,0.97578125,0.996875,0.001,82.33375945099397
brain_tumor_efficientnet_b0_pl_ideal_0,3,0.22729698047041894,0.17767348438501357,0.97890625,0.99375,0.0009000000000000001,82.04681977396831
brain_tumor_efficientnet_b0_pl_ideal_0,4,0.17335829539224507,0.13373923152685166,0.97890625,0.99375,0.0009000000000000001,81.56389813200803
brain_tumor_efficientnet_b0_pl_ideal_0,5,0.1345494193956256,0.10136799216270446,0.98515625,0.99375,0.0009000000000000001,81.9220833410509
brain_tumor_efficientnet_b0_pl_ideal_0,6,0.10765720019116998,0.0913999192416668,0.9890625,0.99375,0.0008100000000000001,81.84223876299802
brain_tumor_efficientnet_b0_pl_ideal_0,7,0.09751827945001423,0.07612766604870558,0.984375,0.990625,0.0008100000000000001,81.75279146200046
brain_tumor_efficientnet_b0_pl_ideal_0,8,0.08531293175183237,0.06541337538510561,0.9828125,0.99375,0.0008100000000000001,81.82479969400447
brain_tumor_efficientnet_b0_pl_ideal_0,9,0.07667852840386331,0.06325885262340307,0.984375,0.99375,0.000729,81.93679994798731
