run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_pl_ideal_0,0,0,1,0.07998408377170563,0.9200159311294556
brain_tumor_efficientnet_b0_pl_ideal_0,1,0,0,0.9554125070571899,0.044587478041648865
brain_tumor_efficientnet_b0_pl_ideal_0,2,0,0,0.9477491974830627,0.052250828593969345
brain_tumor_efficientnet_b0_pl_ideal_0,3,0,0,0.9587641358375549,0.041235871613025665
brain_tumor_efficientnet_b0_pl_ideal_0,4,0,1,0.030369585379958153,0.9696304202079773
brain_tumor_efficientnet_b0_pl_ideal_0,5,0,0,0.8225182890892029,0.1774817258119583
brain_tumor_efficientnet_b0_pl_ideal_0,6,0,0,0.5050581693649292,0.4949418008327484
brain_tumor_efficientnet_b0_pl_ideal_0,7,0,0,0.9610267877578735,0.03897320479154587
brain_tumor_efficientnet_b0_pl_ideal_0,8,0,0,0.9313616752624512,0.06863829493522644
brain_tumor_efficientnet_b0_pl_ideal_0,9,0,0,0.9344132542610168,0.06558677554130554
brain_tumor_efficientnet_b0_pl_ideal_0,10,0,0,0.9610631465911865,0.03893684968352318
brain_tumor_efficientnet_b0_pl_ideal_0,11,0,0,0.9618964195251465,0.03810356929898262
brain_tumor_efficientnet_b0_pl_ideal_0,12,0,0,0.9597852826118469,0.040214747190475464
brain_tumor_efficientnet_b0_pl_ideal_0,13,0,0,0.9600199460983276,0.03998006507754326
brain_tumor_efficientnet_b0_pl_ideal_0,14,0,0,0.9610332250595093,0.03896680474281311
brain_tumor_efficientnet_b0_pl_ideal_0,15,0,0,0.9570109844207764,0.04298904538154602
brain_tumor_efficientnet_b0_pl_ideal_0,16,0,0,0.9586411118507385,0.041358884423971176
brain_tumor_efficientnet_b0_pl_ideal_0,17,0,0,0.9579323530197144,0.042067643254995346
brain_tumor_efficientnet_b0_pl_ideal_0,18,0,0,0.9425067901611328,0.05749319866299629
brain_tumor_efficientnet_b0_pl_ideal_0,19,0,0,0.913131833076477,0.08686812967061996
