run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_qk_noisy_789,0,0,0,0.9459458589553833,0.05405411869287491
cats_vs_dogs_mobilenetv2_qk_noisy_789,1,0,0,0.9747143387794495,0.0252856258302927
cats_vs_dogs_mobilenetv2_qk_noisy_789,2,0,0,0.9873906373977661,0.012609410099685192
cats_vs_dogs_mobilenetv2_qk_noisy_789,3,0,0,0.9893386960029602,0.01066124252974987
cats_vs_dogs_mobilenetv2_qk_noisy_789,4,0,0,0.9606229066848755,0.03937706723809242
cats_vs_dogs_mobilenetv2_qk_noisy_789,5,0,0,0.9795777201652527,0.02042221650481224
cats_vs_dogs_mobilenetv2_qk_noisy_789,6,0,0,0.9817532300949097,0.018246768042445183
cats_vs_dogs_mobilenetv2_qk_noisy_789,7,0,0,0.9766632914543152,0.023336702957749367
cats_vs_dogs_mobilenetv2_qk_noisy_789,8,0,0,0.9891961812973022,0.010803833603858948
cats_vs_dogs_mobilenetv2_qk_noisy_789,9,0,0,0.982298731803894,0.017701242119073868
cats_vs_dogs_mobilenetv2_qk_noisy_789,10,0,0,0.9735091924667358,0.026490842923521996
cats_vs_dogs_mobilenetv2_qk_noisy_789,11,0,0,0.7473585605621338,0.2526414096355438
cats_vs_dogs_mobilenetv2_qk_noisy_789,12,0,0,0.9770693182945251,0.022930746898055077
cats_vs_dogs_mobilenetv2_qk_noisy_789,13,0,0,0.9859282970428467,0.014071709476411343
cats_vs_dogs_mobilenetv2_qk_noisy_789,14,0,0,0.9857299327850342,0.014270097948610783
cats_vs_dogs_mobilenetv2_qk_noisy_789,15,0,0,0.9855542182922363,0.014445706270635128
cats_vs_dogs_mobilenetv2_qk_noisy_789,16,0,0,0.9715834856033325,0.02841651625931263
cats_vs_dogs_mobilenetv2_qk_noisy_789,17,0,0,0.9781071543693542,0.02189280278980732
cats_vs_dogs_mobilenetv2_qk_noisy_789,18,0,0,0.9416806697845459,0.05831936001777649
cats_vs_dogs_mobilenetv2_qk_noisy_789,19,0,0,0.9497407674789429,0.050259288400411606
cats_vs_dogs_mobilenetv2_qk_noisy_789,20,0,0,0.9724792838096619,0.027520710602402687
cats_vs_dogs_mobilenetv2_qk_noisy_789,21,0,0,0.9848716855049133,0.01512827631086111
cats_vs_dogs_mobilenetv2_qk_noisy_789,22,0,0,0.9877733588218689,0.012226685881614685
cats_vs_dogs_mobilenetv2_qk_noisy_789,23,0,0,0.976346492767334,0.023653537034988403
cats_vs_dogs_mobilenetv2_qk_noisy_789,24,0,0,0.9845989942550659,0.015401020646095276
cats_vs_dogs_mobilenetv2_qk_noisy_789,25,0,0,0.9425342082977295,0.05746579170227051
cats_vs_dogs_mobilenetv2_qk_noisy_789,26,0,0,0.809036374092102,0.19096362590789795
cats_vs_dogs_mobilenetv2_qk_noisy_789,27,0,0,0.9862222075462341,0.013777741231024265
cats_vs_dogs_mobilenetv2_qk_noisy_789,28,0,0,0.9853898286819458,0.014610162936151028
cats_vs_dogs_mobilenetv2_qk_noisy_789,29,0,0,0.9868926405906677,0.013107423670589924
cats_vs_dogs_mobilenetv2_qk_noisy_789,30,0,0,0.981544017791748,0.018455998972058296
cats_vs_dogs_mobilenetv2_qk_noisy_789,31,0,0,0.9810540676116943,0.018945934250950813
cats_vs_dogs_mobilenetv2_qk_noisy_789,32,0,0,0.9733301401138306,0.02666984684765339
