run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_mobilenetv2_qk_noisy_789,0,0.44893508368385776,0.30039640367031095,0.8759770713913496,0.9854166666666667,0.001,127.88578114600386
cats_vs_dogs_mobilenetv2_qk_noisy_789,1,0.2904783519467318,0.21566252261400223,0.9494528400208442,0.9875,0.001,124.66224336798768
cats_vs_dogs_mobilenetv2_qk_noisy_789,2,0.22580776637329789,0.15766077761848768,0.9567483064095883,0.9854166666666667,0.001,125.54071367898723
cats_vs_dogs_mobilenetv2_qk_noisy_789,3,0.17591035044584627,0.11449250529209773,0.9598749348619072,0.9916666666666667,0.0009000000000000001,125.24444230005611
cats_vs_dogs_mobilenetv2_qk_noisy_789,4,0.16614280269908804,0.09380609691143035,0.9609171443460135,0.9875,0.0009000000000000001,126.09520959301153
cats_vs_dogs_mobilenetv2_qk_noisy_789,5,0.13892297801591258,0.07158533868690332,0.958832725377801,0.9895833333333334,0.0009000000000000001,126.49539468699368
cats_vs_dogs_mobilenetv2_qk_noisy_789,6,0.12471826094600172,0.06301518914600214,0.9640437727983324,0.9895833333333334,0.0008100000000000001,126.80488258501282
cats_vs_dogs_mobilenetv2_qk_noisy_789,7,0.09917151876310311,0.058900423782567185,0.9734236581552892,0.9916666666666667,0.0008100000000000001,126.80267187196296
cats_vs_dogs_mobilenetv2_qk_noisy_789,8,0.11277861085804321,0.054169476653138794,0.9656070870244919,0.99375,0.0008100000000000001,125.44523955200566
cats_vs_dogs_mobilenetv2_qk_noisy_789,9,0.09740128304853982,0.04925869386643171,0.9713392391870767,0.9895833333333334,0.000729,123.98754645802546
