run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_pl_ideal_456,0,0.6701925694942474,0.6315586268901825,0.6223958333333334,0.7395833333333334,0.001,41.39900075271726
solar_dust_resnet18_pl_ideal_456,1,0.6160717383027077,0.5635556280612946,0.7161458333333334,0.8229166666666666,0.001,40.1412118896842
solar_dust_resnet18_pl_ideal_456,2,0.5565281597276529,0.5350089222192764,0.828125,0.8645833333333334,0.001,39.91321333870292
solar_dust_resnet18_pl_ideal_456,3,0.5466478566328684,0.5264437993367513,0.8177083333333334,0.875,0.0009000000000000001,40.08064493909478
solar_dust_resnet18_pl_ideal_456,4,0.5358065205315748,0.5124894032875696,0.8359375,0.8645833333333334,0.0009000000000000001,39.82408008351922
solar_dust_resnet18_pl_ideal_456,5,0.49072131514549255,0.4797872354586919,0.8671875,0.8645833333333334,0.0009000000000000001,40.09339087083936
solar_dust_resnet18_pl_ideal_456,6,0.4721786789596081,0.4890166272719701,0.875,0.84375,0.0008100000000000001,39.748692985624075
solar_dust_resnet18_pl_ideal_456,7,0.4767943546175957,0.49250894288221997,0.8515625,0.8541666666666666,0.0008100000000000001,39.98521053418517
solar_dust_resnet18_pl_ideal_456,8,0.46014247958858806,0.43642820914586383,0.859375,0.8854166666666666,0.0008100000000000001,39.93647415563464
solar_dust_resnet18_pl_ideal_456,9,0.4316692091524601,0.45481492082277936,0.8697916666666666,0.8541666666666666,0.000729,40.173716716468334
