run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_amplitude_damping_42,0,0,0,0.6013649702072144,0.39863505959510803
hymenoptera_resnet18_amplitude_damping_42,1,0,0,0.5019966959953308,0.4980032444000244
hymenoptera_resnet18_amplitude_damping_42,2,0,0,0.6245926022529602,0.3754073679447174
hymenoptera_resnet18_amplitude_damping_42,3,0,0,0.6333839893341064,0.36661598086357117
hymenoptera_resnet18_amplitude_damping_42,4,0,0,0.6298922300338745,0.3701077699661255
hymenoptera_resnet18_amplitude_damping_42,5,0,0,0.5929709076881409,0.40702909231185913
hymenoptera_resnet18_amplitude_damping_42,6,0,0,0.6022136807441711,0.3977862596511841
hymenoptera_resnet18_amplitude_damping_42,7,0,0,0.6138957738876343,0.3861042261123657
hymenoptera_resnet18_amplitude_damping_42,8,0,0,0.6293871402740479,0.37061282992362976
hymenoptera_resnet18_amplitude_damping_42,9,0,0,0.5963916778564453,0.4036083221435547
hymenoptera_resnet18_amplitude_damping_42,10,0,0,0.6183932423591614,0.3816067576408386
hymenoptera_resnet18_amplitude_damping_42,11,0,0,0.6051592230796814,0.3948408365249634
hymenoptera_resnet18_amplitude_damping_42,12,0,0,0.6369478106498718,0.3630521893501282
hymenoptera_resnet18_amplitude_damping_42,13,0,0,0.6239545941352844,0.3760453760623932
hymenoptera_resnet18_amplitude_damping_42,14,0,0,0.6541902422904968,0.34580978751182556
hymenoptera_resnet18_amplitude_damping_42,15,0,0,0.6793333888053894,0.3206666111946106
hymenoptera_resnet18_amplitude_damping_42,16,0,0,0.6310508251190186,0.36894920468330383
hymenoptera_resnet18_amplitude_damping_42,17,0,1,0.4889051914215088,0.511094868183136
hymenoptera_resnet18_amplitude_damping_42,18,0,0,0.6375508904457092,0.3624490797519684
hymenoptera_resnet18_amplitude_damping_42,19,0,0,0.6246870160102844,0.3753129839897156
hymenoptera_resnet18_amplitude_damping_42,20,0,0,0.5871163606643677,0.4128836989402771
hymenoptera_resnet18_amplitude_damping_42,21,0,0,0.6029062867164612,0.39709368348121643
hymenoptera_resnet18_amplitude_damping_42,22,0,0,0.5884912014007568,0.41150879859924316
hymenoptera_resnet18_amplitude_damping_42,23,0,0,0.6644095778465271,0.3355903923511505
hymenoptera_resnet18_amplitude_damping_42,24,0,0,0.5887857675552368,0.4112142324447632
hymenoptera_resnet18_amplitude_damping_42,25,0,0,0.6103144288063049,0.38968563079833984
hymenoptera_resnet18_amplitude_damping_42,26,0,0,0.6403197646141052,0.35968026518821716
hymenoptera_resnet18_amplitude_damping_42,27,0,0,0.6469254493713379,0.3530745506286621
hymenoptera_resnet18_amplitude_damping_42,28,0,0,0.5395333766937256,0.4604666531085968
hymenoptera_resnet18_amplitude_damping_42,29,0,0,0.670457124710083,0.329542875289917
hymenoptera_resnet18_amplitude_damping_42,30,0,0,0.614424467086792,0.385575532913208
hymenoptera_resnet18_amplitude_damping_42,31,0,0,0.6304391622543335,0.3695608079433441
hymenoptera_resnet18_amplitude_damping_42,32,0,0,0.6604284644126892,0.3395715057849884
hymenoptera_resnet18_amplitude_damping_42,33,0,0,0.604433000087738,0.39556702971458435
hymenoptera_resnet18_amplitude_damping_42,34,0,0,0.6148083209991455,0.38519173860549927
hymenoptera_resnet18_amplitude_damping_42,35,0,0,0.6005050539970398,0.39949485659599304
hymenoptera_resnet18_amplitude_damping_42,36,0,0,0.6615532040596008,0.3384467661380768
hymenoptera_resnet18_amplitude_damping_42,37,1,1,0.32824355363845825,0.6717564463615417
hymenoptera_resnet18_amplitude_damping_42,38,1,1,0.25102588534355164,0.7489741444587708
hymenoptera_resnet18_amplitude_damping_42,39,1,1,0.2927955687046051,0.7072044610977173
hymenoptera_resnet18_amplitude_damping_42,40,1,1,0.4069180488586426,0.5930819511413574
hymenoptera_resnet18_amplitude_damping_42,41,1,1,0.31177982687950134,0.688220202922821
hymenoptera_resnet18_amplitude_damping_42,42,1,1,0.43013471364974976,0.569865345954895
hymenoptera_resnet18_amplitude_damping_42,43,1,0,0.5302351713180542,0.469764769077301
hymenoptera_resnet18_amplitude_damping_42,44,1,1,0.4502010941505432,0.5497989058494568
hymenoptera_resnet18_amplitude_damping_42,45,1,0,0.6071315407752991,0.39286839962005615
hymenoptera_resnet18_amplitude_damping_42,46,1,1,0.34594428539276123,0.654055655002594
hymenoptera_resnet18_amplitude_damping_42,47,1,1,0.2949506938457489,0.7050492763519287
hymenoptera_resnet18_amplitude_damping_42,48,1,1,0.29035186767578125,0.7096481323242188
hymenoptera_resnet18_amplitude_damping_42,49,1,1,0.3086557984352112,0.6913442015647888
hymenoptera_resnet18_amplitude_damping_42,50,1,1,0.3354305028915405,0.6645694971084595
hymenoptera_resnet18_amplitude_damping_42,51,1,1,0.32929694652557373,0.6707030534744263
hymenoptera_resnet18_amplitude_damping_42,52,1,1,0.27871817350387573,0.7212817668914795
hymenoptera_resnet18_amplitude_damping_42,53,1,1,0.4649202823638916,0.5350797176361084
hymenoptera_resnet18_amplitude_damping_42,54,1,1,0.31353309750556946,0.6864668726921082
hymenoptera_resnet18_amplitude_damping_42,55,1,1,0.23754166066646576,0.7624583840370178
hymenoptera_resnet18_amplitude_damping_42,56,1,1,0.44217368960380554,0.5578262805938721
hymenoptera_resnet18_amplitude_damping_42,57,1,1,0.38141390681266785,0.618586003780365
hymenoptera_resnet18_amplitude_damping_42,58,1,1,0.292380154132843,0.7076199054718018
hymenoptera_resnet18_amplitude_damping_42,59,1,1,0.4667297303676605,0.5332702994346619
hymenoptera_resnet18_amplitude_damping_42,60,1,1,0.29493460059165955,0.7050654888153076
hymenoptera_resnet18_amplitude_damping_42,61,1,1,0.41038063168525696,0.5896193981170654
hymenoptera_resnet18_amplitude_damping_42,62,1,1,0.3887392580509186,0.611260712146759
hymenoptera_resnet18_amplitude_damping_42,63,1,1,0.37749895453453064,0.6225010752677917
hymenoptera_resnet18_amplitude_damping_42,64,1,1,0.3450099229812622,0.6549900770187378
hymenoptera_resnet18_amplitude_damping_42,65,1,1,0.25537148118019104,0.7446284890174866
hymenoptera_resnet18_amplitude_damping_42,66,1,0,0.5179555416107178,0.4820444583892822
hymenoptera_resnet18_amplitude_damping_42,67,1,1,0.36802276968955994,0.6319772601127625
hymenoptera_resnet18_amplitude_damping_42,68,1,1,0.289562463760376,0.710437536239624
hymenoptera_resnet18_amplitude_damping_42,69,1,1,0.27540892362594604,0.724591076374054
hymenoptera_resnet18_amplitude_damping_42,70,1,1,0.30770838260650635,0.6922916173934937
hymenoptera_resnet18_amplitude_damping_42,71,1,0,0.6269835233688354,0.37301644682884216
