run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_mlp_a_789,0,0,0,0.5045095086097717,0.4954904317855835
brain_tumor_regnet_x_400mf_mlp_a_789,1,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,2,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,3,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,4,0,1,0.24059119820594788,0.7594087719917297
brain_tumor_regnet_x_400mf_mlp_a_789,5,0,0,0.8549748659133911,0.14502517879009247
brain_tumor_regnet_x_400mf_mlp_a_789,6,0,0,0.7504841089248657,0.24951595067977905
brain_tumor_regnet_x_400mf_mlp_a_789,7,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,8,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,9,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,10,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,11,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,12,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,13,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,14,0,0,0.9359139800071716,0.06408601999282837
brain_tumor_regnet_x_400mf_mlp_a_789,15,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,16,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,17,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,18,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,19,0,0,0.9013916254043579,0.09860842674970627
brain_tumor_regnet_x_400mf_mlp_a_789,20,0,0,0.9406810402870178,0.05931892618536949
brain_tumor_regnet_x_400mf_mlp_a_789,21,0,0,0.743586540222168,0.25641342997550964
brain_tumor_regnet_x_400mf_mlp_a_789,22,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,23,0,0,0.6751066446304321,0.3248932957649231
brain_tumor_regnet_x_400mf_mlp_a_789,24,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,25,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,26,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,27,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,28,0,0,0.928509533405304,0.07149048149585724
brain_tumor_regnet_x_400mf_mlp_a_789,29,0,0,0.8511821627616882,0.148817777633667
brain_tumor_regnet_x_400mf_mlp_a_789,30,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,31,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,32,0,0,0.8474721312522888,0.1525278091430664
brain_tumor_regnet_x_400mf_mlp_a_789,33,0,0,0.9234468936920166,0.076553113758564
brain_tumor_regnet_x_400mf_mlp_a_789,34,0,0,0.9423835277557373,0.05761652812361717
brain_tumor_regnet_x_400mf_mlp_a_789,35,0,0,0.9342576861381531,0.06574232131242752
brain_tumor_regnet_x_400mf_mlp_a_789,36,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,37,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,38,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,39,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,40,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,41,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,42,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,43,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,44,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,45,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,46,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,47,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,48,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,49,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,50,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,51,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,52,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,53,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,54,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,55,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,56,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,57,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,58,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,59,0,0,0.884076714515686,0.11592328548431396
brain_tumor_regnet_x_400mf_mlp_a_789,60,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,61,0,0,0.9425703287124634,0.05742965638637543
brain_tumor_regnet_x_400mf_mlp_a_789,62,0,0,0.9425703287124634,0.05742965638637543
