run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_linear_0,0,0,0,0.9897509217262268,0.010249139741063118
cats_vs_dogs_efficientnet_b0_linear_0,1,0,0,0.9967917799949646,0.0032081673853099346
cats_vs_dogs_efficientnet_b0_linear_0,2,0,0,0.9993078708648682,0.000692069879733026
cats_vs_dogs_efficientnet_b0_linear_0,3,0,0,0.9999674558639526,3.250042936997488e-05
cats_vs_dogs_efficientnet_b0_linear_0,4,0,0,0.999617338180542,0.0003826326283160597
cats_vs_dogs_efficientnet_b0_linear_0,5,0,0,0.9998974800109863,0.00010253815707983449
cats_vs_dogs_efficientnet_b0_linear_0,6,0,0,0.9986914992332458,0.0013085483806207776
cats_vs_dogs_efficientnet_b0_linear_0,7,0,0,0.9985424280166626,0.0014576202956959605
cats_vs_dogs_efficientnet_b0_linear_0,8,0,0,0.9998480081558228,0.00015192302817013115
cats_vs_dogs_efficientnet_b0_linear_0,9,0,0,0.9995218515396118,0.0004781748866662383
cats_vs_dogs_efficientnet_b0_linear_0,10,0,0,0.9988232254981995,0.0011768108233809471
cats_vs_dogs_efficientnet_b0_linear_0,11,0,1,0.33965232968330383,0.6603477001190186
cats_vs_dogs_efficientnet_b0_linear_0,12,0,0,0.9999539852142334,4.6023040340514854e-05
cats_vs_dogs_efficientnet_b0_linear_0,13,0,0,0.9997983574867249,0.00020168282208032906
cats_vs_dogs_efficientnet_b0_linear_0,14,0,0,0.9998865127563477,0.0001134980411734432
cats_vs_dogs_efficientnet_b0_linear_0,15,0,0,0.9997832179069519,0.0002167423372156918
cats_vs_dogs_efficientnet_b0_linear_0,16,0,0,0.9989714622497559,0.001028509228490293
cats_vs_dogs_efficientnet_b0_linear_0,17,0,0,0.996416449546814,0.003583527635782957
cats_vs_dogs_efficientnet_b0_linear_0,18,0,0,0.9932774901390076,0.006722511723637581
cats_vs_dogs_efficientnet_b0_linear_0,19,0,0,0.9986446499824524,0.0013553661992773414
cats_vs_dogs_efficientnet_b0_linear_0,20,0,0,0.9978678226470947,0.0021321296226233244
cats_vs_dogs_efficientnet_b0_linear_0,21,0,0,0.9998394250869751,0.00016058716573752463
cats_vs_dogs_efficientnet_b0_linear_0,22,0,0,0.9997493624687195,0.0002506102609913796
cats_vs_dogs_efficientnet_b0_linear_0,23,0,0,0.9996209144592285,0.00037911650724709034
cats_vs_dogs_efficientnet_b0_linear_0,24,0,0,0.999727189540863,0.00027284727548249066
cats_vs_dogs_efficientnet_b0_linear_0,25,0,0,0.9989946484565735,0.001005366095341742
cats_vs_dogs_efficientnet_b0_linear_0,26,0,0,0.9968942403793335,0.003105701180174947
cats_vs_dogs_efficientnet_b0_linear_0,27,0,0,0.9982944130897522,0.0017056518699973822
cats_vs_dogs_efficientnet_b0_linear_0,28,0,0,0.9993252754211426,0.0006747381412424147
cats_vs_dogs_efficientnet_b0_linear_0,29,0,0,0.9996011853218079,0.0003987909003626555
cats_vs_dogs_efficientnet_b0_linear_0,30,0,0,0.9994219541549683,0.0005780912470072508
cats_vs_dogs_efficientnet_b0_linear_0,31,0,0,0.9992330074310303,0.0007670087506994605
cats_vs_dogs_efficientnet_b0_linear_0,32,0,0,0.9997890591621399,0.0002110045461449772
cats_vs_dogs_efficientnet_b0_linear_0,33,0,0,0.9986144304275513,0.0013855451252311468
cats_vs_dogs_efficientnet_b0_linear_0,34,0,0,0.998680055141449,0.0013199117965996265
cats_vs_dogs_efficientnet_b0_linear_0,35,0,0,0.99611496925354,0.003885020734742284
cats_vs_dogs_efficientnet_b0_linear_0,36,0,0,0.9999547004699707,4.531119338935241e-05
cats_vs_dogs_efficientnet_b0_linear_0,37,0,0,0.999848484992981,0.00015153791173361242
cats_vs_dogs_efficientnet_b0_linear_0,38,0,0,0.999589741230011,0.0004102129605598748
cats_vs_dogs_efficientnet_b0_linear_0,39,0,0,0.9999339580535889,6.609083357034251e-05
cats_vs_dogs_efficientnet_b0_linear_0,40,0,0,0.9994857311248779,0.0005142828449606895
cats_vs_dogs_efficientnet_b0_linear_0,41,0,0,0.9998725652694702,0.00012742058606818318
cats_vs_dogs_efficientnet_b0_linear_0,42,0,0,0.9983136653900146,0.0016863452037796378
cats_vs_dogs_efficientnet_b0_linear_0,43,0,0,0.9119086861610413,0.08809134364128113
cats_vs_dogs_efficientnet_b0_linear_0,44,0,0,0.9998927116394043,0.00010724069579737261
cats_vs_dogs_efficientnet_b0_linear_0,45,0,0,0.9971158504486084,0.002884163521230221
cats_vs_dogs_efficientnet_b0_linear_0,46,0,0,0.9994723200798035,0.0005276745650917292
cats_vs_dogs_efficientnet_b0_linear_0,47,0,0,0.9999523162841797,4.7651552449679e-05
cats_vs_dogs_efficientnet_b0_linear_0,48,0,0,0.9998242259025574,0.00017579652194399387
cats_vs_dogs_efficientnet_b0_linear_0,49,0,0,0.9997825026512146,0.00021749403094872832
cats_vs_dogs_efficientnet_b0_linear_0,50,0,0,0.9998599290847778,0.00014000658120494336
cats_vs_dogs_efficientnet_b0_linear_0,51,0,0,0.9999586343765259,4.132317553739995e-05
cats_vs_dogs_efficientnet_b0_linear_0,52,0,0,0.9999234676361084,7.65805525588803e-05
cats_vs_dogs_efficientnet_b0_linear_0,53,0,0,0.9616029858589172,0.03839706629514694
cats_vs_dogs_efficientnet_b0_linear_0,54,0,0,0.999904990196228,9.505402704235166e-05
cats_vs_dogs_efficientnet_b0_linear_0,55,0,0,0.9989711046218872,0.0010288722114637494
cats_vs_dogs_efficientnet_b0_linear_0,56,0,0,0.9999538660049438,4.608997187460773e-05
cats_vs_dogs_efficientnet_b0_linear_0,57,0,0,0.9982983469963074,0.0017016935162246227
