run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_mobilenetv2_mlp_b_0,0,0.16743955588906834,0.03342653092307349,0.9390307451797811,0.9895833333333334,0.001,53.61450509703718
cats_vs_dogs_mobilenetv2_mlp_b_0,1,0.10207136510373901,0.04413549584957461,0.9645648775403857,0.98125,0.001,53.454918976989575
cats_vs_dogs_mobilenetv2_mlp_b_0,2,0.11091319698337591,0.03399043021102746,0.9583116206357478,0.9916666666666667,0.001,54.44869452400599
cats_vs_dogs_mobilenetv2_mlp_b_0,3,0.09859172763267009,0.03520074741293987,0.9598749348619072,0.9895833333333334,0.0009000000000000001,56.93475024099462
cats_vs_dogs_mobilenetv2_mlp_b_0,4,0.10969845986322788,0.02453813817507277,0.958832725377801,0.9979166666666667,0.0009000000000000001,59.61186957301106
cats_vs_dogs_mobilenetv2_mlp_b_0,5,0.0931684597802541,0.03408506844813625,0.9609171443460135,0.9875,0.0009000000000000001,56.705234810942784
cats_vs_dogs_mobilenetv2_mlp_b_0,6,0.1052003452877566,0.029038835448833802,0.955706096925482,0.9895833333333334,0.0008100000000000001,55.549535330035724
cats_vs_dogs_mobilenetv2_mlp_b_0,7,0.08769847157568035,0.027496268258740506,0.962480458572173,0.9916666666666667,0.0008100000000000001,54.88026164995972
cats_vs_dogs_mobilenetv2_mlp_b_0,8,0.0935012983112611,0.042131092647711435,0.9603960396039604,0.9916666666666667,0.0008100000000000001,54.84901104401797
cats_vs_dogs_mobilenetv2_mlp_b_0,9,0.09522092642302374,0.03124313649411003,0.9635226680562793,0.9916666666666667,0.000729,53.180459872004576
