run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_mlp_b_0,0,0,0,0.9895604848861694,0.010439548641443253
cats_vs_dogs_mobilenetv2_mlp_b_0,1,0,0,0.9943289160728455,0.005671098828315735
cats_vs_dogs_mobilenetv2_mlp_b_0,2,0,0,0.9966036081314087,0.0033963797613978386
cats_vs_dogs_mobilenetv2_mlp_b_0,3,0,0,0.9963021278381348,0.003697807202115655
cats_vs_dogs_mobilenetv2_mlp_b_0,4,0,0,0.997453510761261,0.0025464659556746483
cats_vs_dogs_mobilenetv2_mlp_b_0,5,0,0,0.9985957741737366,0.001404252485372126
cats_vs_dogs_mobilenetv2_mlp_b_0,6,0,0,0.9941614270210266,0.005838501732796431
cats_vs_dogs_mobilenetv2_mlp_b_0,7,0,0,0.9974848031997681,0.002515193307772279
cats_vs_dogs_mobilenetv2_mlp_b_0,8,0,0,0.9896677732467651,0.010332267731428146
cats_vs_dogs_mobilenetv2_mlp_b_0,9,0,0,0.9959179759025574,0.004082030616700649
cats_vs_dogs_mobilenetv2_mlp_b_0,10,0,0,0.9960187077522278,0.003981337882578373
cats_vs_dogs_mobilenetv2_mlp_b_0,11,0,0,0.6577377319335938,0.34226229786872864
cats_vs_dogs_mobilenetv2_mlp_b_0,12,0,0,0.9983782768249512,0.0016217560041695833
cats_vs_dogs_mobilenetv2_mlp_b_0,13,0,0,0.9958227872848511,0.004177246708422899
cats_vs_dogs_mobilenetv2_mlp_b_0,14,0,0,0.9973593354225159,0.002640670398250222
cats_vs_dogs_mobilenetv2_mlp_b_0,15,0,0,0.991479218006134,0.00852079689502716
cats_vs_dogs_mobilenetv2_mlp_b_0,16,0,0,0.988791823387146,0.011208235286176205
cats_vs_dogs_mobilenetv2_mlp_b_0,17,0,0,0.991295576095581,0.008704436011612415
cats_vs_dogs_mobilenetv2_mlp_b_0,18,0,0,0.9763532876968384,0.02364674024283886
cats_vs_dogs_mobilenetv2_mlp_b_0,19,0,0,0.9940342307090759,0.005965829361230135
cats_vs_dogs_mobilenetv2_mlp_b_0,20,0,0,0.9947420358657837,0.005257918033748865
cats_vs_dogs_mobilenetv2_mlp_b_0,21,0,0,0.9961185455322266,0.0038814980071038008
cats_vs_dogs_mobilenetv2_mlp_b_0,22,0,0,0.9966661334037781,0.003333882661536336
cats_vs_dogs_mobilenetv2_mlp_b_0,23,0,0,0.9952195286750793,0.004780501127243042
cats_vs_dogs_mobilenetv2_mlp_b_0,24,0,0,0.9979508519172668,0.0020492200274020433
cats_vs_dogs_mobilenetv2_mlp_b_0,25,0,0,0.9409167766571045,0.059083227068185806
cats_vs_dogs_mobilenetv2_mlp_b_0,26,0,0,0.5267379283905029,0.47326207160949707
cats_vs_dogs_mobilenetv2_mlp_b_0,27,0,0,0.9869657754898071,0.013034198433160782
cats_vs_dogs_mobilenetv2_mlp_b_0,28,0,0,0.9887700080871582,0.01122994814068079
cats_vs_dogs_mobilenetv2_mlp_b_0,29,0,0,0.9951106905937195,0.004889301955699921
cats_vs_dogs_mobilenetv2_mlp_b_0,30,0,0,0.9884085059165955,0.011591460555791855
cats_vs_dogs_mobilenetv2_mlp_b_0,31,0,0,0.9968501925468445,0.0031498519238084555
cats_vs_dogs_mobilenetv2_mlp_b_0,32,0,0,0.99459308385849,0.005406961776316166
cats_vs_dogs_mobilenetv2_mlp_b_0,33,0,0,0.9975603818893433,0.0024396099615842104
cats_vs_dogs_mobilenetv2_mlp_b_0,34,0,0,0.9818506836891174,0.018149306997656822
cats_vs_dogs_mobilenetv2_mlp_b_0,35,0,0,0.9819744229316711,0.01802552118897438
cats_vs_dogs_mobilenetv2_mlp_b_0,36,0,0,0.996650755405426,0.0033492660149931908
cats_vs_dogs_mobilenetv2_mlp_b_0,37,0,0,0.9871189594268799,0.012881070375442505
cats_vs_dogs_mobilenetv2_mlp_b_0,38,0,0,0.9919488430023193,0.008051118813455105
