run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_resnet18_pl_ideal_q4_d5_42,5,0.5019968719932977,0.5114964097738266,0.8818897637795275,0.84375,0.0009000000000000001,25.297305997926742
hymenoptera_resnet18_pl_ideal_q4_d5_42,6,0.47056062202753984,0.4839373975992203,0.9133858267716536,0.921875,0.0008100000000000001,24.989972269162536
hymenoptera_resnet18_pl_ideal_q4_d5_42,7,0.45546390268746323,0.47123412787914276,0.937007874015748,0.953125,0.0008100000000000001,25.11883312324062
hymenoptera_resnet18_pl_ideal_q4_d5_42,8,0.4366475639380808,0.4407986029982567,0.9330708661417323,0.953125,0.0008100000000000001,24.98459893092513
hymenoptera_resnet18_pl_ideal_q4_d5_42,9,0.4288676683827648,0.42716819792985916,0.9291338582677166,0.953125,0.000729,25.279666780028492
hymenoptera_resnet18_pl_ideal_q4_d5_42,0,0.6484702567415913,0.6114642024040222,0.6062992125984252,0.703125,0.001,25.293991651851684
hymenoptera_resnet18_pl_ideal_q4_d5_42,1,0.598045491327451,0.5833756327629089,0.6771653543307087,0.734375,0.001,25.740729122888297
hymenoptera_resnet18_pl_ideal_q4_d5_42,2,0.5654721250684243,0.5621593147516251,0.7480314960629921,0.765625,0.001,25.08136843983084
hymenoptera_resnet18_pl_ideal_q4_d5_42,3,0.5434819818951013,0.5568401962518692,0.8031496062992126,0.734375,0.0009000000000000001,25.050941690802574
hymenoptera_resnet18_pl_ideal_q4_d5_42,4,0.5221978533925034,0.5247323736548424,0.8307086614173228,0.828125,0.0009000000000000001,25.113752014003694
hymenoptera_resnet18_pl_ideal_q4_d5_42,5,0.5019968719932977,0.5114964097738266,0.8818897637795275,0.84375,0.0009000000000000001,25.111130841076374
hymenoptera_resnet18_pl_ideal_q4_d5_42,6,0.47056062202753984,0.4839373975992203,0.9133858267716536,0.921875,0.0008100000000000001,24.824465963058174
hymenoptera_resnet18_pl_ideal_q4_d5_42,7,0.45546390268746323,0.47123412787914276,0.937007874015748,0.953125,0.0008100000000000001,25.042233468964696
hymenoptera_resnet18_pl_ideal_q4_d5_42,8,0.4366475639380808,0.4407986029982567,0.9330708661417323,0.953125,0.0008100000000000001,24.989755053073168
hymenoptera_resnet18_pl_ideal_q4_d5_42,9,0.4288676683827648,0.42716819792985916,0.9291338582677166,0.953125,0.000729,25.534548663068563
hymenoptera_resnet18_pl_ideal_q8_d1_42,0,0.6604868046880707,0.6249524354934692,0.6968503937007874,0.84375,0.001,21.014540725853294
hymenoptera_resnet18_pl_ideal_q8_d1_42,1,0.6282050323298597,0.6114819645881653,0.8346456692913385,0.90625,0.001,20.574792936909944
hymenoptera_resnet18_pl_ideal_q8_d1_42,2,0.6169312183312544,0.6064329743385315,0.8700787401574803,0.90625,0.001,20.751653589773923
hymenoptera_resnet18_pl_ideal_q8_d1_42,3,0.5950477606668247,0.596581757068634,0.9094488188976378,0.921875,0.0009000000000000001,20.57407401315868
hymenoptera_resnet18_pl_ideal_q8_d1_42,4,0.5839214507989058,0.5754825472831726,0.9133858267716536,0.90625,0.0009000000000000001,20.659452393185347
hymenoptera_resnet18_pl_ideal_q8_d1_42,5,0.5620405861711878,0.5541656464338303,0.937007874015748,0.9375,0.0009000000000000001,20.558390182908624
hymenoptera_resnet18_pl_ideal_q8_d1_42,6,0.5336314444466839,0.5360980033874512,0.937007874015748,0.921875,0.0008100000000000001,20.610651973169297
hymenoptera_resnet18_pl_ideal_q8_d1_42,7,0.5160620893080403,0.5022565275430679,0.9133858267716536,0.9375,0.0008100000000000001,20.608076598029584
hymenoptera_resnet18_pl_ideal_q8_d1_42,8,0.4824822476999028,0.49497078359127045,0.9448818897637795,0.921875,0.0008100000000000001,20.861288882326335
hymenoptera_resnet18_pl_ideal_q8_d1_42,9,0.4781627464951493,0.46103229373693466,0.9251968503937008,0.953125,0.000729,20.623704583849758
hymenoptera_resnet18_pl_ideal_q8_d1_42,0,0.6604868046880707,0.6249524354934692,0.6968503937007874,0.84375,0.001,20.925882327370346
hymenoptera_resnet18_pl_ideal_q8_d1_42,1,0.6282050323298597,0.6114819645881653,0.8346456692913385,0.90625,0.001,20.500403286889195
hymenoptera_resnet18_pl_ideal_q8_d1_42,2,0.6169312183312544,0.6064329743385315,0.8700787401574803,0.90625,0.001,20.69746344909072
hymenoptera_resnet18_pl_ideal_q8_d1_42,3,0.5950477606668247,0.596581757068634,0.9094488188976378,0.921875,0.0009000000000000001,20.599740548990667
hymenoptera_resnet18_pl_ideal_q8_d1_42,4,0.5839214507989058,0.5754825472831726,0.9133858267716536,0.90625,0.0009000000000000001,20.675516166724265
hymenoptera_resnet18_pl_ideal_q8_d1_42,5,0.5620405861711878,0.5541656464338303,0.937007874015748,0.9375,0.0009000000000000001,20.62851557834074
hymenoptera_resnet18_pl_ideal_q8_d1_42,6,0.5336314444466839,0.5360980033874512,0.937007874015748,0.921875,0.0008100000000000001,20.782475451007485
hymenoptera_resnet18_pl_ideal_q8_d1_42,7,0.5160620893080403,0.5022565275430679,0.9133858267716536,0.9375,0.0008100000000000001,20.67628010408953
hymenoptera_resnet18_pl_ideal_q8_d1_42,8,0.4824822476999028,0.49497078359127045,0.9448818897637795,0.921875,0.0008100000000000001,20.645098626147956
hymenoptera_resnet18_pl_ideal_q8_d1_42,9,0.4781627464951493,0.46103229373693466,0.9251968503937008,0.953125,0.000729,20.47609668271616
hymenoptera_resnet18_pl_ideal_q8_d1_42,0,0.6604868046880707,0.6249524354934692,0.6968503937007874,0.84375,0.001,21.046045643277466
hymenoptera_resnet18_pl_ideal_q8_d1_42,1,0.6282050323298597,0.6114819645881653,0.8346456692913385,0.90625,0.001,20.540253059007227
hymenoptera_resnet18_pl_ideal_q8_d1_42,2,0.6169312183312544,0.6064329743385315,0.8700787401574803,0.90625,0.001,20.782639987766743
hymenoptera_resnet18_pl_ideal_q8_d1_42,3,0.5950477606668247,0.596581757068634,0.9094488188976378,0.921875,0.0009000000000000001,20.564345930702984
hymenoptera_resnet18_pl_ideal_q8_d1_42,4,0.5839214507989058,0.5754825472831726,0.9133858267716536,0.90625,0.0009000000000000001,20.702651496976614
hymenoptera_resnet18_pl_ideal_q8_d1_42,5,0.5620405861711878,0.5541656464338303,0.937007874015748,0.9375,0.0009000000000000001,20.60289788711816
hymenoptera_resnet18_pl_ideal_q8_d1_42,6,0.5336314444466839,0.5360980033874512,0.937007874015748,0.921875,0.0008100000000000001,20.676288374699652
hymenoptera_resnet18_pl_ideal_q8_d1_42,7,0.5160620893080403,0.5022565275430679,0.9133858267716536,0.9375,0.0008100000000000001,20.512491788249463
hymenoptera_resnet18_pl_ideal_q8_d1_42,8,0.4824822476999028,0.49497078359127045,0.9448818897637795,0.921875,0.0008100000000000001,20.754265927243978
hymenoptera_resnet18_pl_ideal_q8_d1_42,9,0.4781627464951493,0.46103229373693466,0.9251968503937008,0.953125,0.000729,20.599638788960874
hymenoptera_resnet18_pl_ideal_q8_d3_42,0,0.6661930882085966,0.6433744877576828,0.6141732283464567,0.6875,0.001,32.31385178677738
hymenoptera_resnet18_pl_ideal_q8_d3_42,1,0.608700421851451,0.563278466463089,0.7401574803149606,0.828125,0.001,32.9877662146464
hymenoptera_resnet18_pl_ideal_q8_d3_42,2,0.5659407790251604,0.5120483413338661,0.8661417322834646,0.9375,0.001,32.305583155713975
hymenoptera_resnet18_pl_ideal_q8_d3_42,3,0.5121497596342732,0.5308507159352303,0.9133858267716536,0.90625,0.0009000000000000001,32.34338629897684
hymenoptera_resnet18_pl_ideal_q8_d3_42,4,0.47991962859949727,0.520463339984417,0.9251968503937008,0.90625,0.0009000000000000001,32.40886155189946
hymenoptera_resnet18_pl_ideal_q8_d3_42,5,0.47921951126864576,0.45862969756126404,0.8779527559055118,0.921875,0.0009000000000000001,32.48091335594654
hymenoptera_resnet18_pl_ideal_q8_d3_42,6,0.431830697641598,0.43892720341682434,0.9409448818897638,0.921875,0.0008100000000000001,32.678748491220176
hymenoptera_resnet18_pl_ideal_q8_d3_42,7,0.42042017968620843,0.41105207800865173,0.937007874015748,0.953125,0.0008100000000000001,32.765316403936595
hymenoptera_resnet18_pl_ideal_q8_d3_42,8,0.38430751167883087,0.4071038067340851,0.937007874015748,0.96875,0.0008100000000000001,32.30185076408088
hymenoptera_resnet18_pl_ideal_q8_d3_42,9,0.39744586503411844,0.39921533316373825,0.9251968503937008,0.921875,0.000729,32.5148123302497
hymenoptera_resnet18_pl_ideal_q8_d3_42,0,0.6661930882085966,0.6433744877576828,0.6141732283464567,0.6875,0.001,32.25496973982081
hymenoptera_resnet18_pl_ideal_q8_d3_42,1,0.608700421851451,0.563278466463089,0.7401574803149606,0.828125,0.001,32.821875010151416
hymenoptera_resnet18_pl_ideal_q8_d3_42,2,0.5659407790251604,0.5120483413338661,0.8661417322834646,0.9375,0.001,32.66581908473745
hymenoptera_resnet18_pl_ideal_q8_d3_42,3,0.5121497596342732,0.5308507159352303,0.9133858267716536,0.90625,0.0009000000000000001,32.44237774470821
hymenoptera_resnet18_pl_ideal_q8_d3_42,4,0.47991962859949727,0.520463339984417,0.9251968503937008,0.90625,0.0009000000000000001,32.60801785811782
hymenoptera_resnet18_pl_ideal_q8_d3_42,5,0.47921951126864576,0.45862969756126404,0.8779527559055118,0.921875,0.0009000000000000001,32.147530188784
hymenoptera_resnet18_pl_ideal_q8_d3_42,6,0.431830697641598,0.43892720341682434,0.9409448818897638,0.921875,0.0008100000000000001,32.50132131483406
hymenoptera_resnet18_pl_ideal_q8_d3_42,7,0.42042017968620843,0.41105207800865173,0.937007874015748,0.953125,0.0008100000000000001,32.632885742001235
hymenoptera_resnet18_pl_ideal_q8_d3_42,8,0.38430751167883087,0.4071038067340851,0.937007874015748,0.96875,0.0008100000000000001,32.376290613319725
hymenoptera_resnet18_pl_ideal_q8_d3_42,9,0.39744586503411844,0.39921533316373825,0.9251968503937008,0.921875,0.000729,32.58715101890266
hymenoptera_resnet18_pl_ideal_q8_d3_42,0,0.6661930882085966,0.6433744877576828,0.6141732283464567,0.6875,0.001,32.39003409165889
hymenoptera_resnet18_pl_ideal_q8_d3_42,1,0.608700421851451,0.563278466463089,0.7401574803149606,0.828125,0.001,32.73112155403942
hymenoptera_resnet18_pl_ideal_q8_d3_42,2,0.5659407790251604,0.5120483413338661,0.8661417322834646,0.9375,0.001,32.092325986828655
hymenoptera_resnet18_pl_ideal_q8_d3_42,3,0.5121497596342732,0.5308507159352303,0.9133858267716536,0.90625,0.0009000000000000001,32.55450451001525
hymenoptera_resnet18_pl_ideal_q8_d3_42,4,0.47991962859949727,0.520463339984417,0.9251968503937008,0.90625,0.0009000000000000001,32.64663687162101
hymenoptera_resnet18_pl_ideal_q8_d3_42,5,0.47921951126864576,0.45862969756126404,0.8779527559055118,0.921875,0.0009000000000000001,32.422401817981154
hymenoptera_resnet18_pl_ideal_q8_d3_42,6,0.431830697641598,0.43892720341682434,0.9409448818897638,0.921875,0.0008100000000000001,32.743403126019984
hymenoptera_resnet18_pl_ideal_q8_d3_42,7,0.42042017968620843,0.41105207800865173,0.937007874015748,0.953125,0.0008100000000000001,32.53697676630691
hymenoptera_resnet18_pl_ideal_q8_d3_42,8,0.38430751167883087,0.4071038067340851,0.937007874015748,0.96875,0.0008100000000000001,32.14966027997434
hymenoptera_resnet18_pl_ideal_q8_d3_42,9,0.39744586503411844,0.39921533316373825,0.9251968503937008,0.921875,0.000729,32.54701746907085
hymenoptera_resnet18_pl_ideal_q8_d5_42,0,0.6815262150576734,0.6559008657932281,0.5039370078740157,0.453125,0.001,44.60147159779444
hymenoptera_resnet18_pl_ideal_q8_d5_42,1,0.6437851021608968,0.6487753391265869,0.531496062992126,0.53125,0.001,44.79357088590041
hymenoptera_resnet18_pl_ideal_q8_d5_42,2,0.5916499702010568,0.5707185715436935,0.7322834645669292,0.84375,0.001,44.93145132996142
hymenoptera_resnet18_pl_ideal_q8_d5_42,3,0.5411646169001662,0.5349378883838654,0.8740157480314961,0.90625,0.0009000000000000001,44.604243252426386
hymenoptera_resnet18_pl_ideal_q8_d5_42,4,0.5145696889697098,0.5103873983025551,0.8976377952755905,0.890625,0.0009000000000000001,44.70926800230518
hymenoptera_resnet18_pl_ideal_q8_d5_42,5,0.4807136983383359,0.4662279710173607,0.9291338582677166,0.9375,0.0009000000000000001,44.49325799103826
hymenoptera_resnet18_pl_ideal_q8_d5_42,6,0.4611387252807617,0.4464205205440521,0.9330708661417323,0.953125,0.0008100000000000001,44.33881166484207
hymenoptera_resnet18_pl_ideal_q8_d5_42,7,0.4174699428982622,0.44339901953935623,0.9566929133858267,0.9375,0.0008100000000000001,44.211036933586
hymenoptera_resnet18_pl_ideal_q8_d5_42,8,0.39539075507892396,0.40193314105272293,0.952755905511811,0.953125,0.0008100000000000001,44.55564231518656
hymenoptera_resnet18_pl_ideal_q8_d5_42,9,0.3737976670734526,0.39181607961654663,0.937007874015748,0.96875,0.000729,44.54387895204127
hymenoptera_resnet18_pl_ideal_q8_d5_42,0,0.6815262150576734,0.6559008657932281,0.5039370078740157,0.453125,0.001,45.522033468820155
hymenoptera_resnet18_pl_ideal_q8_d5_42,1,0.6437851021608968,0.6487753391265869,0.531496062992126,0.53125,0.001,44.66853685397655
hymenoptera_resnet18_pl_ideal_q8_d5_42,2,0.5916499702010568,0.5707185715436935,0.7322834645669292,0.84375,0.001,44.56217124918476
hymenoptera_resnet18_pl_ideal_q8_d5_42,3,0.5411646169001662,0.5349378883838654,0.8740157480314961,0.90625,0.0009000000000000001,44.374537602998316
hymenoptera_resnet18_pl_ideal_q8_d5_42,4,0.5145696889697098,0.5103873983025551,0.8976377952755905,0.890625,0.0009000000000000001,44.719350326340646
hymenoptera_resnet18_pl_ideal_q8_d5_42,5,0.4807136983383359,0.4662279710173607,0.9291338582677166,0.9375,0.0009000000000000001,44.51564359292388
hymenoptera_resnet18_pl_ideal_q8_d5_42,6,0.4611387252807617,0.4464205205440521,0.9330708661417323,0.953125,0.0008100000000000001,44.66208183206618
hymenoptera_resnet18_pl_ideal_q8_d5_42,7,0.4174699428982622,0.44339901953935623,0.9566929133858267,0.9375,0.0008100000000000001,44.50192144373432
hymenoptera_resnet18_pl_ideal_q8_d5_42,8,0.39539075507892396,0.40193314105272293,0.952755905511811,0.953125,0.0008100000000000001,44.40880200592801
hymenoptera_resnet18_pl_ideal_q8_d5_42,9,0.3737976670734526,0.39181607961654663,0.937007874015748,0.96875,0.000729,44.453330501914024
hymenoptera_resnet18_pl_ideal_q8_d5_42,0,0.6815262150576734,0.6559008657932281,0.5039370078740157,0.453125,0.001,45.014251141343266
hymenoptera_resnet18_pl_ideal_q8_d5_42,1,0.6437851021608968,0.6487753391265869,0.531496062992126,0.53125,0.001,45.14163965592161
hymenoptera_resnet18_pl_ideal_q8_d5_42,2,0.5916499702010568,0.5707185715436935,0.7322834645669292,0.84375,0.001,44.882571649737656
hymenoptera_resnet18_pl_ideal_q8_d5_42,3,0.5411646169001662,0.5349378883838654,0.8740157480314961,0.90625,0.0009000000000000001,44.47856413712725
hymenoptera_resnet18_pl_ideal_q8_d5_42,4,0.5145696889697098,0.5103873983025551,0.8976377952755905,0.890625,0.0009000000000000001,44.62357258237898
hymenoptera_resnet18_pl_ideal_q8_d5_42,5,0.4807136983383359,0.4662279710173607,0.9291338582677166,0.9375,0.0009000000000000001,44.38012820016593
hymenoptera_resnet18_pl_ideal_q8_d5_42,6,0.4611387252807617,0.4464205205440521,0.9330708661417323,0.953125,0.0008100000000000001,44.16505911387503
hymenoptera_resnet18_pl_ideal_q8_d5_42,7,0.4174699428982622,0.44339901953935623,0.9566929133858267,0.9375,0.0008100000000000001,44.43281945865601
hymenoptera_resnet18_pl_ideal_q8_d5_42,8,0.39539075507892396,0.40193314105272293,0.952755905511811,0.953125,0.0008100000000000001,44.65961006330326
hymenoptera_resnet18_pl_ideal_q8_d5_42,9,0.3737976670734526,0.39181607961654663,0.937007874015748,0.96875,0.000729,44.4232001430355
hymenoptera_resnet18_pl_ideal_q16_d1_42,0,0.692841877618174,0.6850866079330444,0.5984251968503937,0.765625,0.001,62.755179663188756
hymenoptera_resnet18_pl_ideal_q16_d1_42,1,0.6684000801852369,0.6608140766620636,0.7322834645669292,0.890625,0.001,60.61094092903659
hymenoptera_resnet18_pl_ideal_q16_d1_42,2,0.6480746935671708,0.6488849222660065,0.889763779527559,0.953125,0.001,63.1710765757598
hymenoptera_resnet18_pl_ideal_q16_d1_42,3,0.6373851257046377,0.6406050473451614,0.9133858267716536,0.96875,0.0009000000000000001,60.0939681166783
hymenoptera_resnet18_pl_ideal_q16_d1_42,4,0.6330732308973478,0.6348672360181808,0.8818897637795275,0.96875,0.0009000000000000001,61.55732651799917
hymenoptera_resnet18_pl_ideal_q16_d1_42,5,0.6168738345461567,0.6242234110832214,0.9094488188976378,0.96875,0.0009000000000000001,58.6171085042879
hymenoptera_resnet18_pl_ideal_q16_d1_42,6,0.6014090978254484,0.6084672957658768,0.9094488188976378,0.953125,0.0008100000000000001,61.65973892528564
hymenoptera_resnet18_pl_ideal_q16_d1_42,7,0.6038446102555343,0.5987690091133118,0.9133858267716536,0.953125,0.0008100000000000001,57.78289122786373
hymenoptera_resnet18_pl_ideal_q16_d1_42,8,0.5876811235908448,0.5933594107627869,0.9133858267716536,0.953125,0.0008100000000000001,66.51459856284782
hymenoptera_resnet18_pl_ideal_q16_d1_42,9,0.5775798765693124,0.5891464054584503,0.9133858267716536,0.953125,0.000729,60.095644381362945
hymenoptera_resnet18_pl_ideal_q16_d1_42,0,0.692841877618174,0.6850866079330444,0.5984251968503937,0.765625,0.001,67.67858090484515
hymenoptera_resnet18_pl_ideal_q16_d1_42,1,0.6684000801852369,0.6608140766620636,0.7322834645669292,0.890625,0.001,61.048641165718436
hymenoptera_resnet18_pl_ideal_q16_d1_42,2,0.6480746935671708,0.6488849222660065,0.889763779527559,0.953125,0.001,59.780915489885956
hymenoptera_resnet18_pl_ideal_q16_d1_42,3,0.6373851257046377,0.6406050473451614,0.9133858267716536,0.96875,0.0009000000000000001,61.809374569915235
hymenoptera_resnet18_pl_ideal_q16_d1_42,4,0.6330732308973478,0.6348672360181808,0.8818897637795275,0.96875,0.0009000000000000001,63.684432924259454
hymenoptera_resnet18_pl_ideal_q16_d1_42,5,0.6168738345461567,0.6242234110832214,0.9094488188976378,0.96875,0.0009000000000000001,64.79755794676021
hymenoptera_resnet18_pl_ideal_q16_d1_42,6,0.6014090978254484,0.6084672957658768,0.9094488188976378,0.953125,0.0008100000000000001,57.91571720177308
hymenoptera_resnet18_pl_ideal_q16_d1_42,7,0.6038446102555343,0.5987690091133118,0.9133858267716536,0.953125,0.0008100000000000001,57.623615632764995
hymenoptera_resnet18_pl_ideal_q16_d1_42,8,0.5876811235908448,0.5933594107627869,0.9133858267716536,0.953125,0.0008100000000000001,59.09160218387842
hymenoptera_resnet18_pl_ideal_q16_d1_42,9,0.5775798765693124,0.5891464054584503,0.9133858267716536,0.953125,0.000729,62.57781293289736
hymenoptera_resnet18_pl_ideal_q16_d1_42,0,0.692841877618174,0.6850866079330444,0.5984251968503937,0.765625,0.001,60.08863896597177
hymenoptera_resnet18_pl_ideal_q16_d1_42,1,0.6684000801852369,0.6608140766620636,0.7322834645669292,0.890625,0.001,60.54044741624966
hymenoptera_resnet18_pl_ideal_q16_d1_42,2,0.6480746935671708,0.6488849222660065,0.889763779527559,0.953125,0.001,63.646051336079836
hymenoptera_resnet18_pl_ideal_q16_d1_42,3,0.6373851257046377,0.6406050473451614,0.9133858267716536,0.96875,0.0009000000000000001,62.94194908812642
hymenoptera_resnet18_pl_ideal_q16_d1_42,4,0.6330732308973478,0.6348672360181808,0.8818897637795275,0.96875,0.0009000000000000001,60.67311308393255
hymenoptera_resnet18_pl_ideal_q16_d1_42,5,0.6168738345461567,0.6242234110832214,0.9094488188976378,0.96875,0.0009000000000000001,66.29593850998208
hymenoptera_resnet18_pl_ideal_q16_d1_42,6,0.6014090978254484,0.6084672957658768,0.9094488188976378,0.953125,0.0008100000000000001,64.49613006599247
hymenoptera_resnet18_pl_ideal_q16_d1_42,7,0.6038446102555343,0.5987690091133118,0.9133858267716536,0.953125,0.0008100000000000001,58.96368012856692
hymenoptera_resnet18_pl_ideal_q16_d1_42,8,0.5876811235908448,0.5933594107627869,0.9133858267716536,0.953125,0.0008100000000000001,64.3036129642278
hymenoptera_resnet18_pl_ideal_q16_d1_42,9,0.5775798765693124,0.5891464054584503,0.9133858267716536,0.953125,0.000729,65.89196555502713
hymenoptera_resnet18_pl_ideal_q16_d3_42,0,0.6685966947885948,0.6217979192733765,0.6259842519685039,0.875,0.001,127.5769368368201
hymenoptera_resnet18_pl_ideal_q16_d3_42,1,0.5995574837594521,0.5818523615598679,0.9133858267716536,0.921875,0.001,125.56222768267617
