run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_qk_ideal_123,0,0,1,0.09837637841701508,0.9016236066818237
brain_tumor_efficientnet_b0_qk_ideal_123,1,0,0,0.9559931755065918,0.04400679096579552
brain_tumor_efficientnet_b0_qk_ideal_123,2,0,0,0.9528709650039673,0.04712900519371033
brain_tumor_efficientnet_b0_qk_ideal_123,3,0,0,0.9576798677444458,0.042320139706134796
brain_tumor_efficientnet_b0_qk_ideal_123,4,0,1,0.07055269181728363,0.9294473528862
brain_tumor_efficientnet_b0_qk_ideal_123,5,0,0,0.8476197719573975,0.15238025784492493
brain_tumor_efficientnet_b0_qk_ideal_123,6,0,0,0.9334639310836792,0.06653613597154617
brain_tumor_efficientnet_b0_qk_ideal_123,7,0,0,0.9481433033943176,0.051856692880392075
brain_tumor_efficientnet_b0_qk_ideal_123,8,0,0,0.8380953073501587,0.16190475225448608
brain_tumor_efficientnet_b0_qk_ideal_123,9,0,0,0.7429757714271545,0.25702422857284546
brain_tumor_efficientnet_b0_qk_ideal_123,10,0,0,0.9522301554679871,0.047769851982593536
brain_tumor_efficientnet_b0_qk_ideal_123,11,0,0,0.9313066601753235,0.0686933621764183
brain_tumor_efficientnet_b0_qk_ideal_123,12,0,0,0.9116964340209961,0.08830361813306808
brain_tumor_efficientnet_b0_qk_ideal_123,13,0,0,0.9654791355133057,0.03452082350850105
brain_tumor_efficientnet_b0_qk_ideal_123,14,0,0,0.9473199248313904,0.052680015563964844
brain_tumor_efficientnet_b0_qk_ideal_123,15,0,0,0.8785055875778198,0.12149447202682495
brain_tumor_efficientnet_b0_qk_ideal_123,16,0,0,0.940925121307373,0.059074874967336655
brain_tumor_efficientnet_b0_qk_ideal_123,17,0,0,0.9465435743331909,0.053456395864486694
brain_tumor_efficientnet_b0_qk_ideal_123,18,0,0,0.9668207764625549,0.03317924961447716
brain_tumor_efficientnet_b0_qk_ideal_123,19,0,0,0.9597976207733154,0.040202341973781586
brain_tumor_efficientnet_b0_qk_ideal_123,20,0,0,0.9081389904022217,0.09186098724603653
brain_tumor_efficientnet_b0_qk_ideal_123,21,0,0,0.9244500994682312,0.07554996758699417
brain_tumor_efficientnet_b0_qk_ideal_123,22,0,0,0.9411341547966003,0.05886591598391533
brain_tumor_efficientnet_b0_qk_ideal_123,23,0,1,0.3938705325126648,0.60612952709198
brain_tumor_efficientnet_b0_qk_ideal_123,24,0,0,0.9148093461990356,0.08519063889980316
brain_tumor_efficientnet_b0_qk_ideal_123,25,0,0,0.9583031535148621,0.04169681668281555
brain_tumor_efficientnet_b0_qk_ideal_123,26,0,0,0.9460859298706055,0.05391412600874901
brain_tumor_efficientnet_b0_qk_ideal_123,27,0,0,0.9507108926773071,0.04928910359740257
brain_tumor_efficientnet_b0_qk_ideal_123,28,0,0,0.9411503672599792,0.05884964391589165
brain_tumor_efficientnet_b0_qk_ideal_123,29,0,0,0.948283314704895,0.051716674119234085
brain_tumor_efficientnet_b0_qk_ideal_123,30,0,0,0.9181650280952454,0.08183503895998001
