run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_efficientnet_b0_linear_42,0,0.6372954547405243,0.529509445031484,0.6354166666666666,0.7708333333333334,0.001,27.621752846986055
solar_dust_efficientnet_b0_linear_42,1,0.45722684636712074,0.45261918505032855,0.796875,0.8229166666666666,0.001,27.57761824503541
solar_dust_efficientnet_b0_linear_42,2,0.4082670205583175,0.4207256535689036,0.8229166666666666,0.8333333333333334,0.001,27.893366999924183
solar_dust_efficientnet_b0_linear_42,3,0.38504191984732944,0.40383878350257874,0.8567708333333334,0.8541666666666666,0.0009000000000000001,27.80060624703765
solar_dust_efficientnet_b0_linear_42,4,0.36343145184218884,0.3939427137374878,0.8333333333333334,0.8541666666666666,0.0009000000000000001,27.935769394040108
solar_dust_efficientnet_b0_linear_42,5,0.35800969911118347,0.38798709213733673,0.8489583333333334,0.8333333333333334,0.0009000000000000001,27.882512539625168
solar_dust_efficientnet_b0_linear_42,6,0.3406435201565425,0.38647108773390454,0.859375,0.8333333333333334,0.0008100000000000001,27.809104822576046
solar_dust_efficientnet_b0_linear_42,7,0.3529454804956913,0.37829003234704334,0.8489583333333334,0.84375,0.0008100000000000001,27.48862986639142
solar_dust_efficientnet_b0_linear_42,8,0.31360490651180345,0.3835436875621478,0.8776041666666666,0.8645833333333334,0.0008100000000000001,27.625273063778877
solar_dust_efficientnet_b0_linear_42,9,0.33212759407858056,0.38080281019210815,0.8541666666666666,0.8541666666666666,0.000729,26.611501958221197
