run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_pl_noisy_42,0,0,0,0.8826253414154053,0.11737468838691711
cats_vs_dogs_efficientnet_b0_pl_noisy_42,1,0,0,0.9790473580360413,0.020952586084604263
cats_vs_dogs_efficientnet_b0_pl_noisy_42,2,0,0,0.9677069187164307,0.032293107360601425
cats_vs_dogs_efficientnet_b0_pl_noisy_42,3,0,0,0.9625384211540222,0.0374615304172039
cats_vs_dogs_efficientnet_b0_pl_noisy_42,4,0,0,0.9665541052818298,0.033445946872234344
cats_vs_dogs_efficientnet_b0_pl_noisy_42,5,0,0,0.9653156995773315,0.034684281796216965
cats_vs_dogs_efficientnet_b0_pl_noisy_42,6,0,0,0.9837890863418579,0.01621089316904545
cats_vs_dogs_efficientnet_b0_pl_noisy_42,7,0,0,0.9365389943122864,0.06346096098423004
cats_vs_dogs_efficientnet_b0_pl_noisy_42,8,0,0,0.9778845906257629,0.022115454077720642
cats_vs_dogs_efficientnet_b0_pl_noisy_42,9,0,0,0.9678974151611328,0.03210265189409256
cats_vs_dogs_efficientnet_b0_pl_noisy_42,10,0,0,0.972610592842102,0.027389418333768845
cats_vs_dogs_efficientnet_b0_pl_noisy_42,11,0,0,0.7130760550498962,0.28692397475242615
cats_vs_dogs_efficientnet_b0_pl_noisy_42,12,0,0,0.9855608344078064,0.014439191669225693
cats_vs_dogs_efficientnet_b0_pl_noisy_42,13,0,0,0.9678220152854919,0.03217796981334686
cats_vs_dogs_efficientnet_b0_pl_noisy_42,14,0,0,0.9841079711914062,0.015892082825303078
cats_vs_dogs_efficientnet_b0_pl_noisy_42,15,0,0,0.9704082608222961,0.0295917559415102
cats_vs_dogs_efficientnet_b0_pl_noisy_42,16,0,0,0.9778550863265991,0.02214495651423931
cats_vs_dogs_efficientnet_b0_pl_noisy_42,17,0,0,0.9766522645950317,0.023347703740000725
cats_vs_dogs_efficientnet_b0_pl_noisy_42,18,0,0,0.9672361612319946,0.03276381269097328
cats_vs_dogs_efficientnet_b0_pl_noisy_42,19,0,0,0.9592582583427429,0.04074179008603096
cats_vs_dogs_efficientnet_b0_pl_noisy_42,20,0,0,0.9530696272850037,0.04693034291267395
