run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_efficientnet_b0_pl_noisy_42,0,0.5644675229383422,0.430680309732755,0.7342365815528922,0.95625,0.001,740.4820935106836
cats_vs_dogs_efficientnet_b0_pl_noisy_42,1,0.39016970709439924,0.3341177721818288,0.9583116206357478,0.98125,0.001,720.6959520122036
cats_vs_dogs_efficientnet_b0_pl_noisy_42,2,0.30556422122572163,0.250696528951327,0.9702970297029703,0.99375,0.001,720.096680897288
cats_vs_dogs_efficientnet_b0_pl_noisy_42,3,0.23451782417458877,0.19050173858801525,0.9749869723814487,0.9895833333333334,0.0009000000000000001,719.5180494920351
cats_vs_dogs_efficientnet_b0_pl_noisy_42,4,0.19160520227518227,0.14573648696144423,0.9734236581552892,0.9916666666666667,0.0009000000000000001,720.6565014072694
cats_vs_dogs_efficientnet_b0_pl_noisy_42,5,0.1554061046618543,0.11565817942221959,0.9781136008337676,0.9875,0.0009000000000000001,720.0088635557331
cats_vs_dogs_efficientnet_b0_pl_noisy_42,6,0.12155745654847859,0.084814049427708,0.9801980198019802,0.9916666666666667,0.0008100000000000001,719.4644444300793
cats_vs_dogs_efficientnet_b0_pl_noisy_42,7,0.10538681570116339,0.0731347732245922,0.9854090672225118,0.9895833333333334,0.0008100000000000001,720.595423982013
cats_vs_dogs_efficientnet_b0_pl_noisy_42,8,0.10392303135461518,0.09489118369917075,0.9755080771235018,0.99375,0.0008100000000000001,719.9235187713057
cats_vs_dogs_efficientnet_b0_pl_noisy_42,9,0.11308737048697758,0.07063885604341825,0.9734236581552892,0.9833333333333333,0.000729,720.6218303819187
