run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_pl_ideal_0,0,0,1,0.09533379971981049,0.9046662449836731
brain_tumor_resnet18_pl_ideal_0,1,0,0,0.9661548137664795,0.033845219761133194
brain_tumor_resnet18_pl_ideal_0,2,0,0,0.9413995742797852,0.05860042944550514
brain_tumor_resnet18_pl_ideal_0,3,0,0,0.9461877346038818,0.05381226912140846
brain_tumor_resnet18_pl_ideal_0,4,0,1,0.06181630492210388,0.9381836652755737
brain_tumor_resnet18_pl_ideal_0,5,0,0,0.660298228263855,0.339701771736145
brain_tumor_resnet18_pl_ideal_0,6,0,0,0.9475873708724976,0.052412617951631546
brain_tumor_resnet18_pl_ideal_0,7,0,0,0.959923267364502,0.04007679596543312
brain_tumor_resnet18_pl_ideal_0,8,0,0,0.9558745622634888,0.04412543401122093
brain_tumor_resnet18_pl_ideal_0,9,0,0,0.9636428356170654,0.03635716438293457
brain_tumor_resnet18_pl_ideal_0,10,0,0,0.9667937159538269,0.0332062728703022
brain_tumor_resnet18_pl_ideal_0,11,0,0,0.9691483378410339,0.030851636081933975
brain_tumor_resnet18_pl_ideal_0,12,0,0,0.9561431407928467,0.043856821954250336
brain_tumor_resnet18_pl_ideal_0,13,0,0,0.9630668759346008,0.036933090537786484
brain_tumor_resnet18_pl_ideal_0,14,0,0,0.9641320109367371,0.035867977887392044
brain_tumor_resnet18_pl_ideal_0,15,0,0,0.9594430327415466,0.04055703058838844
brain_tumor_resnet18_pl_ideal_0,16,0,0,0.8343386054039001,0.16566142439842224
brain_tumor_resnet18_pl_ideal_0,17,0,0,0.8379314541816711,0.16206857562065125
brain_tumor_resnet18_pl_ideal_0,18,0,0,0.963621199131012,0.03637882322072983
brain_tumor_resnet18_pl_ideal_0,19,0,0,0.9658753275871277,0.0341247022151947
brain_tumor_resnet18_pl_ideal_0,20,0,0,0.9580931067466736,0.04190695285797119
brain_tumor_resnet18_pl_ideal_0,21,0,0,0.957275927066803,0.04272405803203583
brain_tumor_resnet18_pl_ideal_0,22,0,0,0.9645532965660095,0.03544669225811958
brain_tumor_resnet18_pl_ideal_0,23,0,0,0.8863820433616638,0.1136178970336914
brain_tumor_resnet18_pl_ideal_0,24,0,0,0.9532901048660278,0.04670985788106918
brain_tumor_resnet18_pl_ideal_0,25,0,0,0.9626100063323975,0.03739000856876373
brain_tumor_resnet18_pl_ideal_0,26,0,0,0.965301513671875,0.034698545932769775
brain_tumor_resnet18_pl_ideal_0,27,0,0,0.9630403518676758,0.0369596965610981
brain_tumor_resnet18_pl_ideal_0,28,0,0,0.9582722783088684,0.04172780364751816
brain_tumor_resnet18_pl_ideal_0,29,0,0,0.9656160473823547,0.03438388183712959
brain_tumor_resnet18_pl_ideal_0,30,0,0,0.8983871936798096,0.10161276906728745
