run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_linear_123,0,0,0,0.8556718230247498,0.14432817697525024
solar_dust_efficientnet_b0_linear_123,1,0,0,0.8546114563941956,0.14538858830928802
solar_dust_efficientnet_b0_linear_123,2,0,0,0.9843064546585083,0.01569349691271782
solar_dust_efficientnet_b0_linear_123,3,0,0,0.9871037602424622,0.01289627980440855
solar_dust_efficientnet_b0_linear_123,4,0,0,0.9521845579147339,0.04781541973352432
solar_dust_efficientnet_b0_linear_123,5,0,0,0.9673001766204834,0.0326998196542263
solar_dust_efficientnet_b0_linear_123,6,0,1,0.1742723435163498,0.8257277011871338
solar_dust_efficientnet_b0_linear_123,7,0,0,0.9471745491027832,0.05282539874315262
solar_dust_efficientnet_b0_linear_123,8,0,0,0.9761396050453186,0.023860415443778038
solar_dust_efficientnet_b0_linear_123,9,0,0,0.766368567943573,0.23363149166107178
solar_dust_efficientnet_b0_linear_123,10,0,0,0.7393852472305298,0.2606147527694702
solar_dust_efficientnet_b0_linear_123,11,0,0,0.9014919400215149,0.0985080823302269
solar_dust_efficientnet_b0_linear_123,12,0,1,0.29713916778564453,0.7028608322143555
solar_dust_efficientnet_b0_linear_123,13,0,0,0.8532439470291138,0.14675602316856384
solar_dust_efficientnet_b0_linear_123,14,0,0,0.86700040102005,0.13299953937530518
solar_dust_efficientnet_b0_linear_123,15,0,0,0.9268256425857544,0.07317439466714859
solar_dust_efficientnet_b0_linear_123,16,0,0,0.9516796469688416,0.04832034558057785
solar_dust_efficientnet_b0_linear_123,17,0,0,0.8553377985954285,0.14466221630573273
solar_dust_efficientnet_b0_linear_123,18,0,0,0.9774302840232849,0.022569701075553894
solar_dust_efficientnet_b0_linear_123,19,0,0,0.7681779861450195,0.23182204365730286
solar_dust_efficientnet_b0_linear_123,20,0,0,0.9712444543838501,0.028755532577633858
solar_dust_efficientnet_b0_linear_123,21,0,0,0.8190258741378784,0.180974081158638
solar_dust_efficientnet_b0_linear_123,22,0,0,0.87337327003479,0.12662675976753235
solar_dust_efficientnet_b0_linear_123,23,0,0,0.8886460661888123,0.11135397851467133
solar_dust_efficientnet_b0_linear_123,24,0,0,0.9244552850723267,0.07554473727941513
solar_dust_efficientnet_b0_linear_123,25,0,0,0.7989665865898132,0.20103347301483154
solar_dust_efficientnet_b0_linear_123,26,0,0,0.8343637585639954,0.16563628613948822
solar_dust_efficientnet_b0_linear_123,27,0,0,0.9325122833251953,0.0674877017736435
solar_dust_efficientnet_b0_linear_123,28,0,0,0.9655314683914185,0.034468501806259155
