run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_mobilenetv2_pl_noisy_456,0,0.6883762244164474,0.6772966831922531,0.5669291338582677,0.859375,0.001,98.19520988105796
hymenoptera_mobilenetv2_pl_noisy_456,1,0.6708361248331746,0.6504587978124619,0.7677165354330708,0.734375,0.001,97.7222809328232
hymenoptera_mobilenetv2_pl_noisy_456,2,0.6482522431321032,0.6339538544416428,0.8267716535433071,0.921875,0.001,97.52654845593497
hymenoptera_mobilenetv2_pl_noisy_456,3,0.6318898510745191,0.6147374510765076,0.8582677165354331,0.90625,0.0009000000000000001,97.30504688597284
hymenoptera_mobilenetv2_pl_noisy_456,4,0.6150845772638096,0.6040300726890564,0.9251968503937008,0.921875,0.0009000000000000001,97.25557768298313
hymenoptera_mobilenetv2_pl_noisy_456,5,0.61007903363761,0.6044052094221115,0.9291338582677166,0.921875,0.0009000000000000001,96.47263846499845
hymenoptera_mobilenetv2_pl_noisy_456,6,0.603250455668592,0.5870077610015869,0.9488188976377953,0.921875,0.0008100000000000001,95.5253129710909
hymenoptera_mobilenetv2_pl_noisy_456,7,0.5797499197674548,0.5726334005594254,0.9606299212598425,0.921875,0.0008100000000000001,95.31472034216858
hymenoptera_mobilenetv2_pl_noisy_456,8,0.5736384419944343,0.5687769800424576,0.9448818897637795,0.921875,0.0008100000000000001,94.9361557229422
hymenoptera_mobilenetv2_pl_noisy_456,9,0.5677914708618104,0.5578443259000778,0.9409448818897638,0.90625,0.000729,95.11017302982509
