run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_pl_noisy_0,0,0,0,0.5745242834091187,0.42547571659088135
hymenoptera_mobilenetv2_pl_noisy_0,1,0,1,0.4851168990135193,0.5148831009864807
hymenoptera_mobilenetv2_pl_noisy_0,2,0,0,0.5771049857139587,0.4228949248790741
hymenoptera_mobilenetv2_pl_noisy_0,3,0,0,0.5683040618896484,0.43169599771499634
hymenoptera_mobilenetv2_pl_noisy_0,4,0,0,0.608428955078125,0.3915710151195526
hymenoptera_mobilenetv2_pl_noisy_0,5,0,1,0.45011523365974426,0.5498847961425781
hymenoptera_mobilenetv2_pl_noisy_0,6,0,0,0.5560349225997925,0.4439650774002075
hymenoptera_mobilenetv2_pl_noisy_0,7,0,0,0.5455573797225952,0.4544426202774048
hymenoptera_mobilenetv2_pl_noisy_0,8,0,0,0.6188732385635376,0.3811267912387848
hymenoptera_mobilenetv2_pl_noisy_0,9,0,0,0.5526351928710938,0.44736477732658386
hymenoptera_mobilenetv2_pl_noisy_0,10,0,0,0.5938416123390198,0.406158447265625
hymenoptera_mobilenetv2_pl_noisy_0,11,0,0,0.6104340553283691,0.38956597447395325
hymenoptera_mobilenetv2_pl_noisy_0,12,0,0,0.6098092794418335,0.3901906907558441
hymenoptera_mobilenetv2_pl_noisy_0,13,0,0,0.5930696129798889,0.4069303870201111
hymenoptera_mobilenetv2_pl_noisy_0,14,0,0,0.5232924222946167,0.4767075479030609
hymenoptera_mobilenetv2_pl_noisy_0,15,0,0,0.6090028882026672,0.39099711179733276
hymenoptera_mobilenetv2_pl_noisy_0,16,0,0,0.6027302742004395,0.39726972579956055
hymenoptera_mobilenetv2_pl_noisy_0,17,0,1,0.4693932831287384,0.530606746673584
hymenoptera_mobilenetv2_pl_noisy_0,18,0,0,0.6195350289344788,0.3804650604724884
hymenoptera_mobilenetv2_pl_noisy_0,19,0,1,0.47514238953590393,0.5248575806617737
hymenoptera_mobilenetv2_pl_noisy_0,20,0,0,0.6073110699653625,0.39268890023231506
hymenoptera_mobilenetv2_pl_noisy_0,21,0,0,0.6239099502563477,0.37609001994132996
hymenoptera_mobilenetv2_pl_noisy_0,22,0,1,0.45421475172042847,0.5457851886749268
hymenoptera_mobilenetv2_pl_noisy_0,23,0,0,0.5972455739974976,0.40275445580482483
hymenoptera_mobilenetv2_pl_noisy_0,24,0,1,0.45657071471214294,0.5434292554855347
hymenoptera_mobilenetv2_pl_noisy_0,25,0,0,0.6126668453216553,0.3873331546783447
hymenoptera_mobilenetv2_pl_noisy_0,26,0,1,0.40616345405578613,0.5938365459442139
hymenoptera_mobilenetv2_pl_noisy_0,27,0,0,0.6048710346221924,0.39512893557548523
hymenoptera_mobilenetv2_pl_noisy_0,28,0,0,0.605733335018158,0.39426669478416443
hymenoptera_mobilenetv2_pl_noisy_0,29,0,0,0.5709550976753235,0.42904484272003174
hymenoptera_mobilenetv2_pl_noisy_0,30,0,0,0.5818848013877869,0.4181152880191803
hymenoptera_mobilenetv2_pl_noisy_0,31,0,1,0.4878776967525482,0.5121223330497742
hymenoptera_mobilenetv2_pl_noisy_0,32,0,0,0.6156274080276489,0.3843725919723511
hymenoptera_mobilenetv2_pl_noisy_0,33,0,1,0.4871838688850403,0.5128161907196045
hymenoptera_mobilenetv2_pl_noisy_0,34,0,0,0.611572265625,0.3884277641773224
hymenoptera_mobilenetv2_pl_noisy_0,35,0,0,0.6196674704551697,0.3803326189517975
hymenoptera_mobilenetv2_pl_noisy_0,36,0,0,0.617920458316803,0.38207945227622986
hymenoptera_mobilenetv2_pl_noisy_0,37,1,1,0.29598429799079895,0.7040157318115234
hymenoptera_mobilenetv2_pl_noisy_0,38,1,1,0.2788814902305603,0.7211185097694397
hymenoptera_mobilenetv2_pl_noisy_0,39,1,1,0.29433971643447876,0.7056602835655212
hymenoptera_mobilenetv2_pl_noisy_0,40,1,1,0.4274052083492279,0.5725947618484497
hymenoptera_mobilenetv2_pl_noisy_0,41,1,1,0.2906506657600403,0.7093493342399597
hymenoptera_mobilenetv2_pl_noisy_0,42,1,1,0.29066646099090576,0.709333598613739
hymenoptera_mobilenetv2_pl_noisy_0,43,1,1,0.30831378698349,0.6916861534118652
hymenoptera_mobilenetv2_pl_noisy_0,44,1,1,0.2773524522781372,0.722647488117218
hymenoptera_mobilenetv2_pl_noisy_0,45,1,1,0.46515917778015137,0.5348408222198486
hymenoptera_mobilenetv2_pl_noisy_0,46,1,1,0.2994001507759094,0.7005998492240906
hymenoptera_mobilenetv2_pl_noisy_0,47,1,1,0.3543885052204132,0.6456114649772644
hymenoptera_mobilenetv2_pl_noisy_0,48,1,1,0.29415038228034973,0.7058496475219727
hymenoptera_mobilenetv2_pl_noisy_0,49,1,1,0.28297361731529236,0.71702641248703
hymenoptera_mobilenetv2_pl_noisy_0,50,1,1,0.30083727836608887,0.6991627216339111
hymenoptera_mobilenetv2_pl_noisy_0,51,1,1,0.3057561218738556,0.694243848323822
hymenoptera_mobilenetv2_pl_noisy_0,52,1,1,0.2822178900241852,0.7177820801734924
hymenoptera_mobilenetv2_pl_noisy_0,53,1,1,0.2920079231262207,0.7079920768737793
hymenoptera_mobilenetv2_pl_noisy_0,54,1,1,0.2888954281806946,0.7111045718193054
hymenoptera_mobilenetv2_pl_noisy_0,55,1,1,0.2901414930820465,0.7098584771156311
hymenoptera_mobilenetv2_pl_noisy_0,56,1,1,0.29784688353538513,0.7021531462669373
hymenoptera_mobilenetv2_pl_noisy_0,57,1,1,0.2976456582546234,0.7023543119430542
hymenoptera_mobilenetv2_pl_noisy_0,58,1,1,0.30945175886154175,0.6905482411384583
hymenoptera_mobilenetv2_pl_noisy_0,59,1,1,0.2940831482410431,0.7059168815612793
hymenoptera_mobilenetv2_pl_noisy_0,60,1,1,0.28261229395866394,0.7173876762390137
hymenoptera_mobilenetv2_pl_noisy_0,61,1,1,0.2863776385784149,0.7136223316192627
hymenoptera_mobilenetv2_pl_noisy_0,62,1,1,0.28402817249298096,0.715971827507019
hymenoptera_mobilenetv2_pl_noisy_0,63,1,1,0.28769955039024353,0.7123004794120789
hymenoptera_mobilenetv2_pl_noisy_0,64,1,1,0.30474546551704407,0.6952545046806335
hymenoptera_mobilenetv2_pl_noisy_0,65,1,1,0.29094398021698,0.70905601978302
hymenoptera_mobilenetv2_pl_noisy_0,66,1,1,0.2899910807609558,0.7100089192390442
hymenoptera_mobilenetv2_pl_noisy_0,67,1,1,0.27952107787132263,0.720478892326355
hymenoptera_mobilenetv2_pl_noisy_0,68,1,1,0.2861001491546631,0.7138999104499817
hymenoptera_mobilenetv2_pl_noisy_0,69,1,1,0.2904067933559418,0.7095932364463806
hymenoptera_mobilenetv2_pl_noisy_0,70,1,1,0.29586565494537354,0.7041343450546265
hymenoptera_mobilenetv2_pl_noisy_0,71,1,1,0.2806054353713989,0.7193946242332458
hymenoptera_mobilenetv2_pl_noisy_0,72,1,1,0.2906424105167389,0.7093576192855835
hymenoptera_mobilenetv2_pl_noisy_0,73,1,1,0.28022652864456177,0.7197734117507935
hymenoptera_mobilenetv2_pl_noisy_0,74,1,1,0.2904732823371887,0.7095267176628113
hymenoptera_mobilenetv2_pl_noisy_0,75,1,1,0.3253892660140991,0.6746107339859009
hymenoptera_mobilenetv2_pl_noisy_0,76,1,1,0.313325971364975,0.6866739988327026
hymenoptera_mobilenetv2_pl_noisy_0,77,1,1,0.2925277352333069,0.7074723243713379
hymenoptera_mobilenetv2_pl_noisy_42,0,0,0,0.7982897758483887,0.20171019434928894
hymenoptera_mobilenetv2_pl_noisy_42,1,0,0,0.6212525367736816,0.37874749302864075
hymenoptera_mobilenetv2_pl_noisy_42,2,0,0,0.8085370063781738,0.19146296381950378
hymenoptera_mobilenetv2_pl_noisy_42,3,0,0,0.7916010022163391,0.2083989381790161
hymenoptera_mobilenetv2_pl_noisy_42,4,0,0,0.8344720005989075,0.16552796959877014
hymenoptera_mobilenetv2_pl_noisy_42,5,0,0,0.5995135307312012,0.40048646926879883
hymenoptera_mobilenetv2_pl_noisy_42,6,0,0,0.8081886172294617,0.19181138277053833
hymenoptera_mobilenetv2_pl_noisy_42,7,0,0,0.7715745568275452,0.22842541337013245
hymenoptera_mobilenetv2_pl_noisy_42,8,0,0,0.8194398283958435,0.1805601418018341
hymenoptera_mobilenetv2_pl_noisy_42,9,0,0,0.7726288437843323,0.2273711860179901
hymenoptera_mobilenetv2_pl_noisy_42,10,0,0,0.7718679308891296,0.22813203930854797
hymenoptera_mobilenetv2_pl_noisy_42,11,0,0,0.8316615223884583,0.16833844780921936
hymenoptera_mobilenetv2_pl_noisy_42,12,0,0,0.8425289392471313,0.15747110545635223
hymenoptera_mobilenetv2_pl_noisy_42,13,0,0,0.8246735334396362,0.17532645165920258
hymenoptera_mobilenetv2_pl_noisy_42,14,0,0,0.7093110680580139,0.2906889021396637
hymenoptera_mobilenetv2_pl_noisy_42,15,0,0,0.8351563215255737,0.16484373807907104
hymenoptera_mobilenetv2_pl_noisy_42,16,0,0,0.8390285968780518,0.16097135841846466
hymenoptera_mobilenetv2_pl_noisy_42,17,0,0,0.7171635031700134,0.2828364670276642
hymenoptera_mobilenetv2_pl_noisy_42,18,0,0,0.8363990187644958,0.16360095143318176
hymenoptera_mobilenetv2_pl_noisy_42,19,0,0,0.6260944604873657,0.3739054501056671
hymenoptera_mobilenetv2_pl_noisy_42,20,0,0,0.784034788608551,0.21596522629261017
hymenoptera_mobilenetv2_pl_noisy_42,21,0,0,0.8161413073539734,0.183858722448349
hymenoptera_mobilenetv2_pl_noisy_42,22,0,0,0.6385161280632019,0.3614838421344757
hymenoptera_mobilenetv2_pl_noisy_42,23,0,0,0.8034775853157043,0.19652247428894043
hymenoptera_mobilenetv2_pl_noisy_42,24,0,0,0.6070945858955383,0.39290544390678406
hymenoptera_mobilenetv2_pl_noisy_42,25,0,0,0.7965383529663086,0.2034616321325302
hymenoptera_mobilenetv2_pl_noisy_42,26,0,0,0.5261812210083008,0.4738188087940216
hymenoptera_mobilenetv2_pl_noisy_42,27,0,0,0.8425731062889099,0.1574268788099289
hymenoptera_mobilenetv2_pl_noisy_42,28,0,0,0.8363100290298462,0.1636899709701538
hymenoptera_mobilenetv2_pl_noisy_42,29,0,0,0.809963047504425,0.19003696739673615
hymenoptera_mobilenetv2_pl_noisy_42,30,0,0,0.806405782699585,0.19359418749809265
hymenoptera_mobilenetv2_pl_noisy_42,31,0,0,0.7202371954917908,0.27976274490356445
hymenoptera_mobilenetv2_pl_noisy_42,32,0,0,0.8261502385139465,0.17384974658489227
hymenoptera_mobilenetv2_pl_noisy_42,33,0,0,0.809152364730835,0.19084766507148743
hymenoptera_mobilenetv2_pl_noisy_42,34,0,0,0.8378506302833557,0.16214942932128906
hymenoptera_mobilenetv2_pl_noisy_42,35,0,0,0.8111658096313477,0.18883419036865234
hymenoptera_mobilenetv2_pl_noisy_42,36,0,0,0.8130368590354919,0.18696314096450806
hymenoptera_mobilenetv2_pl_noisy_42,37,1,1,0.4477652311325073,0.5522347688674927
hymenoptera_mobilenetv2_pl_noisy_42,38,1,1,0.43066325783729553,0.5693367123603821
hymenoptera_mobilenetv2_pl_noisy_42,39,1,1,0.42771172523498535,0.5722883343696594
hymenoptera_mobilenetv2_pl_noisy_42,40,1,0,0.6095160245895386,0.39048394560813904
hymenoptera_mobilenetv2_pl_noisy_42,41,1,1,0.4301215708255768,0.5698783993721008
hymenoptera_mobilenetv2_pl_noisy_42,42,1,1,0.4341690242290497,0.5658310055732727
hymenoptera_mobilenetv2_pl_noisy_42,43,1,1,0.42279496788978577,0.5772050619125366
hymenoptera_mobilenetv2_pl_noisy_42,44,1,1,0.4172249734401703,0.5827751159667969
hymenoptera_mobilenetv2_pl_noisy_42,45,1,0,0.5101887583732605,0.4898112416267395
hymenoptera_mobilenetv2_pl_noisy_42,46,1,1,0.4190698266029358,0.5809301733970642
hymenoptera_mobilenetv2_pl_noisy_42,47,1,0,0.5043779015541077,0.4956221282482147
hymenoptera_mobilenetv2_pl_noisy_42,48,1,1,0.421612948179245,0.5783870220184326
hymenoptera_mobilenetv2_pl_noisy_42,49,1,1,0.42141979932785034,0.5785802602767944
hymenoptera_mobilenetv2_pl_noisy_42,50,1,1,0.42553064227104187,0.5744693875312805
hymenoptera_mobilenetv2_pl_noisy_42,51,1,1,0.4453251361846924,0.5546748638153076
hymenoptera_mobilenetv2_pl_noisy_42,52,1,1,0.4200536012649536,0.5799463987350464
hymenoptera_mobilenetv2_pl_noisy_42,53,1,1,0.4213303327560425,0.5786697268486023
hymenoptera_mobilenetv2_pl_noisy_42,54,1,1,0.41417232155799866,0.5858277678489685
hymenoptera_mobilenetv2_pl_noisy_42,55,1,1,0.44714856147766113,0.5528514385223389
hymenoptera_mobilenetv2_pl_noisy_42,56,1,1,0.43355506658554077,0.5664448738098145
hymenoptera_mobilenetv2_pl_noisy_42,57,1,1,0.4538058340549469,0.5461941957473755
hymenoptera_mobilenetv2_pl_noisy_42,58,1,1,0.4540240466594696,0.545975923538208
hymenoptera_mobilenetv2_pl_noisy_42,59,1,1,0.42161163687705994,0.5783883333206177
