run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_pl_noisy_789,0,0,0,0.6829454898834229,0.31705448031425476
brain_tumor_regnet_x_400mf_pl_noisy_789,1,0,0,0.9145135879516602,0.08548643440008163
brain_tumor_regnet_x_400mf_pl_noisy_789,2,0,0,0.9149013757705688,0.08509867638349533
brain_tumor_regnet_x_400mf_pl_noisy_789,3,0,0,0.9233170747756958,0.0766829252243042
brain_tumor_regnet_x_400mf_pl_noisy_789,4,0,1,0.3184433579444885,0.6815565824508667
brain_tumor_regnet_x_400mf_pl_noisy_789,5,0,0,0.6714159250259399,0.32858410477638245
brain_tumor_regnet_x_400mf_pl_noisy_789,6,0,0,0.7868331670761108,0.21316683292388916
brain_tumor_regnet_x_400mf_pl_noisy_789,7,0,0,0.9016704559326172,0.09832952916622162
brain_tumor_regnet_x_400mf_pl_noisy_789,8,0,0,0.9332087635993958,0.06679118424654007
brain_tumor_regnet_x_400mf_pl_noisy_789,9,0,0,0.9201760292053223,0.07982394099235535
brain_tumor_regnet_x_400mf_pl_noisy_789,10,0,0,0.904594898223877,0.09540513157844543
brain_tumor_regnet_x_400mf_pl_noisy_789,11,0,0,0.9140458106994629,0.08595415949821472
brain_tumor_regnet_x_400mf_pl_noisy_789,12,0,0,0.9267236590385437,0.07327628880739212
brain_tumor_regnet_x_400mf_pl_noisy_789,13,0,0,0.9187672734260559,0.08123272657394409
brain_tumor_regnet_x_400mf_pl_noisy_789,14,0,0,0.9033181667327881,0.0966818705201149
brain_tumor_regnet_x_400mf_pl_noisy_789,15,0,0,0.9034091234207153,0.09659092128276825
brain_tumor_regnet_x_400mf_pl_noisy_789,16,0,0,0.9217970967292786,0.07820288091897964
brain_tumor_regnet_x_400mf_pl_noisy_789,17,0,0,0.9190034866333008,0.08099651336669922
brain_tumor_regnet_x_400mf_pl_noisy_789,18,0,0,0.8907339572906494,0.10926606506109238
brain_tumor_regnet_x_400mf_pl_noisy_789,19,0,0,0.7284294366836548,0.2715705931186676
brain_tumor_regnet_x_400mf_pl_noisy_789,20,0,0,0.9172605276107788,0.08273953199386597
brain_tumor_regnet_x_400mf_pl_noisy_789,21,0,0,0.7569401860237122,0.24305985867977142
brain_tumor_regnet_x_400mf_pl_noisy_789,22,0,0,0.9083442091941833,0.09165573120117188
brain_tumor_regnet_x_400mf_pl_noisy_789,23,0,0,0.7764307856559753,0.22356924414634705
brain_tumor_regnet_x_400mf_pl_noisy_789,24,0,0,0.9025256633758545,0.0974743440747261
brain_tumor_regnet_x_400mf_pl_noisy_789,25,0,0,0.9061327576637268,0.09386727958917618
brain_tumor_regnet_x_400mf_pl_noisy_789,26,0,0,0.9254481196403503,0.07455185800790787
brain_tumor_regnet_x_400mf_pl_noisy_789,27,0,0,0.9153537154197693,0.08464628458023071
brain_tumor_regnet_x_400mf_pl_noisy_789,28,0,0,0.8938528895378113,0.10614711791276932
