run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_pl_noisy_0,0,0,0,0.6094013452529907,0.39059871435165405
solar_dust_mobilenetv2_pl_noisy_0,1,0,0,0.5996902585029602,0.40030965209007263
solar_dust_mobilenetv2_pl_noisy_0,2,0,0,0.663609504699707,0.33639049530029297
solar_dust_mobilenetv2_pl_noisy_0,3,0,0,0.6214442253112793,0.3785558342933655
solar_dust_mobilenetv2_pl_noisy_0,4,0,0,0.6018067002296448,0.3981933295726776
solar_dust_mobilenetv2_pl_noisy_0,5,0,0,0.6005463600158691,0.39945363998413086
solar_dust_mobilenetv2_pl_noisy_0,6,0,0,0.566947877407074,0.43305209279060364
solar_dust_mobilenetv2_pl_noisy_0,7,0,0,0.6482905149459839,0.3517094552516937
solar_dust_mobilenetv2_pl_noisy_0,8,0,0,0.6724282503128052,0.3275717794895172
solar_dust_mobilenetv2_pl_noisy_0,9,0,0,0.621390700340271,0.37860924005508423
solar_dust_mobilenetv2_pl_noisy_0,10,0,0,0.5690862536430359,0.4309137463569641
solar_dust_mobilenetv2_pl_noisy_0,11,0,0,0.5944413542747498,0.40555864572525024
solar_dust_mobilenetv2_pl_noisy_0,12,0,1,0.4112606942653656,0.588739275932312
solar_dust_mobilenetv2_pl_noisy_0,13,0,0,0.5851457118988037,0.4148542582988739
solar_dust_mobilenetv2_pl_noisy_0,14,0,0,0.5464375019073486,0.45356252789497375
solar_dust_mobilenetv2_pl_noisy_0,15,0,0,0.6440605521202087,0.35593944787979126
solar_dust_mobilenetv2_pl_noisy_0,16,0,0,0.6297482252120972,0.37025174498558044
solar_dust_mobilenetv2_pl_noisy_0,17,0,1,0.45030391216278076,0.5496960282325745
solar_dust_mobilenetv2_pl_noisy_0,18,0,0,0.6535458564758301,0.3464541435241699
solar_dust_mobilenetv2_pl_noisy_0,19,0,0,0.583716630935669,0.41628336906433105
solar_dust_mobilenetv2_pl_noisy_0,20,0,0,0.5831009149551392,0.4168991148471832
solar_dust_mobilenetv2_pl_noisy_0,21,0,0,0.5560133457183838,0.44398659467697144
solar_dust_mobilenetv2_pl_noisy_0,22,0,0,0.5488063097000122,0.451193630695343
solar_dust_mobilenetv2_pl_noisy_0,23,0,0,0.6248987913131714,0.375101238489151
