run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_qk_noisy_789,0,0,0,0.9144698977470398,0.0855301097035408
cats_vs_dogs_resnet18_qk_noisy_789,1,0,0,0.9448059797286987,0.055194053798913956
cats_vs_dogs_resnet18_qk_noisy_789,2,0,0,0.9469796419143677,0.05302031338214874
cats_vs_dogs_resnet18_qk_noisy_789,3,0,0,0.9489904642105103,0.05100952461361885
cats_vs_dogs_resnet18_qk_noisy_789,4,0,0,0.948192834854126,0.05180712789297104
cats_vs_dogs_resnet18_qk_noisy_789,5,0,0,0.9423010349273682,0.05769890546798706
cats_vs_dogs_resnet18_qk_noisy_789,6,0,0,0.9443359375,0.05566402152180672
cats_vs_dogs_resnet18_qk_noisy_789,7,0,0,0.9096404910087585,0.09035950154066086
cats_vs_dogs_resnet18_qk_noisy_789,8,0,0,0.9428335428237915,0.0571664534509182
cats_vs_dogs_resnet18_qk_noisy_789,9,0,0,0.9424896240234375,0.057510439306497574
cats_vs_dogs_resnet18_qk_noisy_789,10,0,0,0.9462112188339233,0.05378881096839905
cats_vs_dogs_resnet18_qk_noisy_789,11,0,0,0.6312181949615479,0.36878177523612976
cats_vs_dogs_resnet18_qk_noisy_789,12,0,0,0.9238701462745667,0.07612989842891693
cats_vs_dogs_resnet18_qk_noisy_789,13,0,0,0.924101710319519,0.07589834183454514
cats_vs_dogs_resnet18_qk_noisy_789,14,0,0,0.9447309374809265,0.0552690327167511
cats_vs_dogs_resnet18_qk_noisy_789,15,0,0,0.9472252726554871,0.05277472361922264
cats_vs_dogs_resnet18_qk_noisy_789,16,0,0,0.9220142960548401,0.07798567414283752
cats_vs_dogs_resnet18_qk_noisy_789,17,0,0,0.8691233396530151,0.13087669014930725
cats_vs_dogs_resnet18_qk_noisy_789,18,0,0,0.556578516960144,0.44342151284217834
cats_vs_dogs_resnet18_qk_noisy_789,19,0,0,0.9473200440406799,0.05267998203635216
cats_vs_dogs_resnet18_qk_noisy_789,20,0,0,0.9472775459289551,0.05272238701581955
cats_vs_dogs_resnet18_qk_noisy_789,21,0,0,0.9173879027366638,0.0826120525598526
cats_vs_dogs_resnet18_qk_noisy_789,22,0,0,0.9466370344161987,0.05336291715502739
cats_vs_dogs_resnet18_qk_noisy_789,23,0,0,0.9511407613754272,0.04885921627283096
cats_vs_dogs_resnet18_qk_noisy_789,24,0,0,0.9411131143569946,0.05888691917061806
cats_vs_dogs_resnet18_qk_noisy_789,25,0,0,0.9337823987007141,0.06621754914522171
cats_vs_dogs_resnet18_qk_noisy_789,26,0,1,0.3932012617588043,0.6067987680435181
cats_vs_dogs_resnet18_qk_noisy_789,27,0,0,0.802661120891571,0.19733889400959015
cats_vs_dogs_resnet18_qk_noisy_789,28,0,0,0.8915352821350098,0.10846471041440964
cats_vs_dogs_resnet18_qk_noisy_789,29,0,0,0.8777116537094116,0.12228836119174957
cats_vs_dogs_resnet18_qk_noisy_789,30,0,0,0.951883852481842,0.04811612889170647
cats_vs_dogs_resnet18_qk_noisy_789,31,0,0,0.9381878972053528,0.06181216612458229
cats_vs_dogs_resnet18_qk_noisy_789,32,0,0,0.9450105428695679,0.0549895279109478
cats_vs_dogs_resnet18_qk_noisy_789,33,0,0,0.9507837295532227,0.049216289073228836
cats_vs_dogs_resnet18_qk_noisy_789,34,0,0,0.9096659421920776,0.09033403545618057
cats_vs_dogs_resnet18_qk_noisy_789,35,0,0,0.9457824230194092,0.05421749874949455
cats_vs_dogs_resnet18_qk_noisy_789,36,0,0,0.9456803202629089,0.05431973189115524
cats_vs_dogs_resnet18_qk_noisy_789,37,0,0,0.9482167363166809,0.051783230155706406
cats_vs_dogs_resnet18_qk_noisy_789,38,0,0,0.933987021446228,0.06601305305957794
cats_vs_dogs_resnet18_qk_noisy_789,39,0,0,0.9463911056518555,0.05360887944698334
cats_vs_dogs_resnet18_qk_noisy_789,40,0,0,0.9424000382423401,0.05759991332888603
cats_vs_dogs_resnet18_qk_noisy_789,41,0,0,0.9172921180725098,0.08270792663097382
cats_vs_dogs_resnet18_qk_noisy_789,42,0,0,0.9094758629798889,0.0905241146683693
