run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
brain_tumor_regnet_x_400mf_amplitude_damping_42,0,0.6686504416167736,0.6039496809244156,0.59765625,0.85625,0.001,308.9490145649761
brain_tumor_regnet_x_400mf_amplitude_damping_42,1,0.5755729641765356,0.5344235166907311,0.8453125,0.95625,0.001,304.6272478910396
brain_tumor_regnet_x_400mf_amplitude_damping_42,2,0.5098923355340957,0.47639467418193815,0.915625,0.95625,0.001,303.86071010900196
brain_tumor_regnet_x_400mf_amplitude_damping_42,3,0.46421539671719075,0.41168969571590425,0.94296875,0.9625,0.0009000000000000001,303.9296022809576
brain_tumor_regnet_x_400mf_amplitude_damping_42,4,0.4374500159174204,0.41566416919231414,0.934375,0.9625,0.0009000000000000001,304.21393606998026
brain_tumor_regnet_x_400mf_amplitude_damping_42,5,0.3785837348550558,0.345000883936882,0.94140625,0.9625,0.0009000000000000001,303.27593561599497
brain_tumor_regnet_x_400mf_amplitude_damping_42,6,0.33308061826974156,0.2643041044473648,0.9421875,0.965625,0.0008100000000000001,304.7322452920489
brain_tumor_regnet_x_400mf_amplitude_damping_42,7,0.2941058101132512,0.25703281387686727,0.9484375,0.9625,0.0008100000000000001,303.99177616101224
brain_tumor_regnet_x_400mf_amplitude_damping_42,8,0.29041875042021276,0.21370212733745575,0.946875,0.959375,0.0008100000000000001,303.3954920050455
brain_tumor_regnet_x_400mf_amplitude_damping_42,9,0.23836583811789752,0.1915935430675745,0.95546875,0.965625,0.000729,304.230824009981
brain_tumor_regnet_x_400mf_phase_damping_42,0,0.6919642798602581,0.6537696838378906,0.52421875,0.63125,0.001,299.5573175980244
brain_tumor_regnet_x_400mf_phase_damping_42,1,0.6211737997829914,0.5659882545471191,0.75234375,0.915625,0.001,300.2204616300296
brain_tumor_regnet_x_400mf_phase_damping_42,2,0.5448556762188673,0.4707462817430496,0.8796875,0.93125,0.001,299.04706303204875
brain_tumor_regnet_x_400mf_phase_damping_42,3,0.4861114591360092,0.42294142097234727,0.9203125,0.928125,0.0009000000000000001,298.74517954001203
brain_tumor_regnet_x_400mf_phase_damping_42,4,0.41207542903721334,0.36284648925065993,0.91953125,0.940625,0.0009000000000000001,302.5630496959202
brain_tumor_regnet_x_400mf_phase_damping_42,5,0.365387762337923,0.31092703640460967,0.92421875,0.953125,0.0009000000000000001,298.70387068600394
brain_tumor_regnet_x_400mf_phase_damping_42,6,0.3125193798914552,0.2689652569591999,0.94140625,0.95,0.0008100000000000001,298.7988969719736
brain_tumor_regnet_x_400mf_phase_damping_42,7,0.28703430369496347,0.23134218007326127,0.940625,0.965625,0.0008100000000000001,298.44719438103493
brain_tumor_regnet_x_400mf_phase_damping_42,8,0.2739902162924409,0.222704516351223,0.93828125,0.975,0.0008100000000000001,298.880337879993
brain_tumor_regnet_x_400mf_phase_damping_42,9,0.23053660485893487,0.23175598159432412,0.9546875,0.971875,0.000729,299.6344055609079
brain_tumor_regnet_x_400mf_depolarizing_42,0,0.655671875178814,0.5894779801368714,0.66953125,0.953125,0.001,298.53387231193483
brain_tumor_regnet_x_400mf_depolarizing_42,1,0.567953972518444,0.494319424033165,0.91484375,0.940625,0.001,298.8910981210647
brain_tumor_regnet_x_400mf_depolarizing_42,2,0.499546679481864,0.40864852219820025,0.91484375,0.953125,0.001,299.5632760000881
brain_tumor_regnet_x_400mf_depolarizing_42,3,0.4347006130963564,0.3473290503025055,0.9390625,0.95625,0.0009000000000000001,298.20213994605
brain_tumor_regnet_x_400mf_depolarizing_42,4,0.3828124474734068,0.34537399411201475,0.94453125,0.95625,0.0009000000000000001,299.88226833206136
brain_tumor_regnet_x_400mf_depolarizing_42,5,0.3375220062211156,0.2883224800229073,0.94296875,0.95625,0.0009000000000000001,298.65976389101706
brain_tumor_regnet_x_400mf_depolarizing_42,6,0.3128647217527032,0.27085417285561564,0.94375,0.953125,0.0008100000000000001,297.7749155940255
brain_tumor_regnet_x_400mf_depolarizing_42,7,0.2540180517360568,0.21885130554437637,0.953125,0.959375,0.0008100000000000001,299.6974575559143
brain_tumor_regnet_x_400mf_depolarizing_42,8,0.2580787088721991,0.25555148124694826,0.94921875,0.965625,0.0008100000000000001,298.2779998310143
brain_tumor_regnet_x_400mf_depolarizing_42,9,0.22142090033739806,0.17731867544353008,0.95703125,0.965625,0.000729,299.60923986998387
