run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_qk_ideal_789,0,0,1,0.4938402473926544,0.5061597228050232
brain_tumor_resnet18_qk_ideal_789,1,0,1,0.4956938326358795,0.5043061375617981
brain_tumor_resnet18_qk_ideal_789,2,0,1,0.49538135528564453,0.5046186447143555
brain_tumor_resnet18_qk_ideal_789,3,0,1,0.4902426302433014,0.5097572803497314
brain_tumor_resnet18_qk_ideal_789,4,0,1,0.4968288242816925,0.5031711459159851
brain_tumor_resnet18_qk_ideal_789,5,0,1,0.4909203052520752,0.5090796947479248
brain_tumor_resnet18_qk_ideal_789,6,0,1,0.4939219653606415,0.5060780048370361
brain_tumor_resnet18_qk_ideal_789,7,0,1,0.488019734621048,0.5119802355766296
brain_tumor_resnet18_qk_ideal_789,8,0,1,0.4864971935749054,0.513502836227417
brain_tumor_resnet18_qk_ideal_789,9,0,1,0.4920644164085388,0.5079355835914612
brain_tumor_resnet18_qk_ideal_789,10,0,1,0.49507075548171997,0.5049291849136353
brain_tumor_resnet18_qk_ideal_789,11,0,1,0.4898190200328827,0.5101810097694397
brain_tumor_resnet18_qk_ideal_789,12,0,1,0.4903668761253357,0.5096331238746643
brain_tumor_resnet18_qk_ideal_789,13,0,1,0.49272701144218445,0.5072729587554932
brain_tumor_resnet18_qk_ideal_789,14,0,1,0.4959220290184021,0.5040779113769531
brain_tumor_resnet18_qk_ideal_789,15,0,1,0.4979947805404663,0.5020051598548889
brain_tumor_resnet18_qk_ideal_789,16,0,1,0.4928193688392639,0.5071806311607361
brain_tumor_resnet18_qk_ideal_789,17,0,1,0.49120497703552246,0.5087950229644775
brain_tumor_resnet18_qk_ideal_789,18,0,1,0.4975254237651825,0.5024745464324951
brain_tumor_resnet18_qk_ideal_789,19,0,1,0.49320393800735474,0.5067960619926453
brain_tumor_resnet18_qk_ideal_789,20,0,1,0.49531644582748413,0.5046835541725159
brain_tumor_resnet18_qk_ideal_789,21,0,1,0.4982030391693115,0.5017969012260437
brain_tumor_resnet18_qk_ideal_789,22,0,1,0.4946894347667694,0.5053105354309082
brain_tumor_resnet18_qk_ideal_789,23,0,1,0.49636316299438477,0.50363689661026
brain_tumor_resnet18_qk_ideal_789,24,0,1,0.4922462999820709,0.5077536702156067
brain_tumor_resnet18_qk_ideal_789,25,0,1,0.49602100253105164,0.503978967666626
brain_tumor_resnet18_qk_ideal_789,26,0,1,0.49200546741485596,0.507994532585144
brain_tumor_resnet18_qk_ideal_789,27,0,1,0.49439844489097595,0.5056015253067017
brain_tumor_resnet18_qk_ideal_789,28,0,1,0.4881260097026825,0.5118739604949951
brain_tumor_resnet18_qk_ideal_789,29,0,1,0.49149012565612793,0.5085098147392273
brain_tumor_resnet18_qk_ideal_789,30,0,1,0.4934113025665283,0.5065886974334717
brain_tumor_resnet18_qk_ideal_789,31,0,1,0.49121156334877014,0.5087884068489075
brain_tumor_resnet18_qk_ideal_789,32,0,1,0.4941123127937317,0.5058877468109131
brain_tumor_resnet18_qk_ideal_789,33,0,1,0.48898670077323914,0.5110133290290833
brain_tumor_resnet18_qk_ideal_789,34,0,1,0.497480183839798,0.5025198459625244
brain_tumor_resnet18_qk_ideal_789,35,0,1,0.4875830411911011,0.5124169588088989
brain_tumor_resnet18_qk_ideal_789,36,0,1,0.48459693789482117,0.5154030323028564
brain_tumor_resnet18_qk_ideal_789,37,0,1,0.4880440831184387,0.5119559168815613
