run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_qk_noisy_789,0,0,0,0.5595532655715942,0.44044676423072815
hymenoptera_resnet18_qk_noisy_789,1,0,0,0.5719567537307739,0.42804327607154846
hymenoptera_resnet18_qk_noisy_789,2,0,0,0.5786253809928894,0.4213745594024658
hymenoptera_resnet18_qk_noisy_789,3,0,0,0.5943140983581543,0.4056859016418457
hymenoptera_resnet18_qk_noisy_789,4,0,0,0.5894564390182495,0.4105435907840729
hymenoptera_resnet18_qk_noisy_789,5,0,1,0.47491544485092163,0.5250845551490784
hymenoptera_resnet18_qk_noisy_789,6,0,0,0.5929151773452759,0.4070848226547241
hymenoptera_resnet18_qk_noisy_789,7,0,0,0.5803491473197937,0.4196508526802063
hymenoptera_resnet18_qk_noisy_789,8,0,0,0.5932615399360657,0.40673843026161194
hymenoptera_resnet18_qk_noisy_789,9,0,0,0.5709802508354187,0.4290197491645813
hymenoptera_resnet18_qk_noisy_789,10,0,0,0.5883718729019165,0.41162821650505066
hymenoptera_resnet18_qk_noisy_789,11,0,0,0.5794674754142761,0.42053255438804626
hymenoptera_resnet18_qk_noisy_789,12,0,0,0.5823603272438049,0.41763970255851746
hymenoptera_resnet18_qk_noisy_789,13,0,0,0.5645478367805481,0.4354521334171295
hymenoptera_resnet18_qk_noisy_789,14,0,0,0.5714699029922485,0.4285300672054291
hymenoptera_resnet18_qk_noisy_789,15,0,0,0.5908013582229614,0.40919867157936096
hymenoptera_resnet18_qk_noisy_789,16,0,0,0.5838608741760254,0.4161391258239746
hymenoptera_resnet18_qk_noisy_789,17,0,0,0.5502358675003052,0.44976410269737244
hymenoptera_resnet18_qk_noisy_789,18,0,0,0.5948623418807983,0.4051377475261688
hymenoptera_resnet18_qk_noisy_789,19,0,0,0.5815938115119934,0.4184061586856842
hymenoptera_resnet18_qk_noisy_789,20,0,0,0.5908401608467102,0.4091598391532898
hymenoptera_resnet18_qk_noisy_789,21,0,0,0.5935323238372803,0.4064677357673645
hymenoptera_resnet18_qk_noisy_789,22,0,0,0.5316901803016663,0.46830978989601135
hymenoptera_resnet18_qk_noisy_789,23,0,0,0.5819751024246216,0.4180249273777008
hymenoptera_resnet18_qk_noisy_789,24,0,0,0.5749059319496155,0.42509403824806213
hymenoptera_resnet18_qk_noisy_789,25,0,0,0.5920470356941223,0.4079529047012329
hymenoptera_resnet18_qk_noisy_789,26,0,0,0.5516374111175537,0.4483625590801239
hymenoptera_resnet18_qk_noisy_789,27,0,0,0.5804124474525452,0.41958755254745483
hymenoptera_resnet18_qk_noisy_789,28,0,0,0.5100476741790771,0.48995235562324524
hymenoptera_resnet18_qk_noisy_789,29,0,0,0.5825314521789551,0.4174685776233673
hymenoptera_resnet18_qk_noisy_789,30,0,0,0.5889923572540283,0.4110075831413269
hymenoptera_resnet18_qk_noisy_789,31,0,1,0.49024930596351624,0.5097506642341614
hymenoptera_resnet18_qk_noisy_789,32,0,0,0.5889202952384949,0.4110797047615051
hymenoptera_resnet18_qk_noisy_789,33,0,0,0.5931773781776428,0.4068225920200348
hymenoptera_resnet18_qk_noisy_789,34,0,0,0.5978201627731323,0.40217986702919006
hymenoptera_resnet18_qk_noisy_789,35,0,0,0.5836916565895081,0.41630834341049194
hymenoptera_resnet18_qk_noisy_789,36,0,0,0.5821475982666016,0.41785240173339844
hymenoptera_resnet18_qk_noisy_789,37,1,1,0.33803749084472656,0.6619624495506287
hymenoptera_resnet18_qk_noisy_789,38,1,1,0.31525006890296936,0.684749960899353
hymenoptera_resnet18_qk_noisy_789,39,1,1,0.3173144459724426,0.6826855540275574
hymenoptera_resnet18_qk_noisy_789,40,1,1,0.48230743408203125,0.5176925659179688
hymenoptera_resnet18_qk_noisy_789,41,1,1,0.3069498538970947,0.69305020570755
hymenoptera_resnet18_qk_noisy_789,42,1,1,0.3120173513889313,0.6879826188087463
hymenoptera_resnet18_qk_noisy_789,43,1,1,0.4599571228027344,0.5400428771972656
hymenoptera_resnet18_qk_noisy_789,44,1,1,0.46818414330482483,0.5318159461021423
hymenoptera_resnet18_qk_noisy_789,45,1,0,0.5768068432807922,0.4231931269168854
hymenoptera_resnet18_qk_noisy_789,46,1,1,0.34884747862815857,0.6511525511741638
hymenoptera_resnet18_qk_noisy_789,47,1,1,0.3008021116256714,0.6991978287696838
hymenoptera_resnet18_qk_noisy_789,48,1,1,0.3906215727329254,0.6093785166740417
hymenoptera_resnet18_qk_noisy_789,49,1,1,0.3058813214302063,0.6941187381744385
hymenoptera_resnet18_qk_noisy_789,50,1,1,0.36206895112991333,0.6379310488700867
hymenoptera_resnet18_qk_noisy_789,51,1,1,0.4553239047527313,0.5446760654449463
hymenoptera_resnet18_qk_noisy_789,52,1,1,0.29950517416000366,0.7004948258399963
hymenoptera_resnet18_qk_noisy_789,53,1,1,0.4843063950538635,0.5156936645507812
hymenoptera_resnet18_qk_noisy_789,54,1,1,0.4484136998653412,0.5515862703323364
hymenoptera_resnet18_qk_noisy_789,55,1,1,0.3044816553592682,0.6955183744430542
hymenoptera_resnet18_qk_noisy_789,56,1,1,0.34637874364852905,0.653621256351471
hymenoptera_resnet18_qk_noisy_789,57,1,1,0.2994556725025177,0.7005443572998047
hymenoptera_resnet18_qk_noisy_789,58,1,1,0.2945314049720764,0.7054685950279236
hymenoptera_resnet18_qk_noisy_789,59,1,1,0.4631594121456146,0.536840558052063
hymenoptera_resnet18_qk_noisy_789,60,1,1,0.29486292600631714,0.7051370739936829
hymenoptera_resnet18_qk_noisy_789,61,1,1,0.4297492504119873,0.5702506899833679
hymenoptera_resnet18_qk_noisy_789,62,1,1,0.3034023642539978,0.6965976357460022
hymenoptera_resnet18_qk_noisy_789,63,1,1,0.32078972458839417,0.6792102456092834
hymenoptera_resnet18_qk_noisy_789,64,1,1,0.3205956518650055,0.6794043183326721
hymenoptera_resnet18_qk_noisy_789,65,1,1,0.308652400970459,0.691347599029541
hymenoptera_resnet18_qk_noisy_789,66,1,1,0.3256416916847229,0.6743583679199219
hymenoptera_resnet18_qk_noisy_789,67,1,1,0.3359258770942688,0.6640741229057312
hymenoptera_resnet18_qk_noisy_789,68,1,1,0.39776965975761414,0.6022303104400635
hymenoptera_resnet18_qk_noisy_789,69,1,1,0.393237829208374,0.606762170791626
hymenoptera_resnet18_qk_noisy_789,70,1,1,0.2977452278137207,0.7022547721862793
hymenoptera_resnet18_qk_noisy_789,71,1,1,0.31170928478240967,0.6882907152175903
hymenoptera_resnet18_qk_noisy_789,72,1,1,0.30368077754974365,0.6963192224502563
hymenoptera_resnet18_qk_noisy_789,73,1,1,0.29928311705589294,0.7007168531417847
hymenoptera_resnet18_qk_noisy_789,74,1,1,0.4567645788192749,0.5432354211807251
hymenoptera_resnet18_qk_noisy_789,75,1,1,0.3143554627895355,0.6856446266174316
hymenoptera_resnet18_qk_noisy_789,76,1,1,0.3103555738925934,0.6896445155143738
hymenoptera_resnet18_qk_noisy_789,77,1,1,0.35668501257896423,0.6433150172233582
hymenoptera_resnet18_qk_noisy_42,0,0,0,0.5574376583099365,0.44256240129470825
hymenoptera_resnet18_qk_noisy_42,1,0,0,0.5490601658821106,0.4509398639202118
hymenoptera_resnet18_qk_noisy_42,2,0,0,0.5495513081550598,0.4504487216472626
hymenoptera_resnet18_qk_noisy_42,3,0,0,0.5556931495666504,0.4443068206310272
hymenoptera_resnet18_qk_noisy_42,4,0,0,0.5489159822463989,0.4510839283466339
hymenoptera_resnet18_qk_noisy_42,5,0,0,0.5488474369049072,0.45115259289741516
hymenoptera_resnet18_qk_noisy_42,6,0,0,0.5468751788139343,0.4531247913837433
hymenoptera_resnet18_qk_noisy_42,7,0,0,0.5539944767951965,0.44600552320480347
hymenoptera_resnet18_qk_noisy_42,8,0,0,0.5490496754646301,0.4509502947330475
hymenoptera_resnet18_qk_noisy_42,9,0,0,0.5487019419670105,0.4512980878353119
hymenoptera_resnet18_qk_noisy_42,10,0,0,0.5450669527053833,0.4549330174922943
hymenoptera_resnet18_qk_noisy_42,11,0,0,0.5491717457771301,0.45082831382751465
hymenoptera_resnet18_qk_noisy_42,12,0,0,0.5545023679733276,0.44549760222435
hymenoptera_resnet18_qk_noisy_42,13,0,0,0.5463828444480896,0.4536171853542328
hymenoptera_resnet18_qk_noisy_42,14,0,0,0.5506196618080139,0.4493803083896637
hymenoptera_resnet18_qk_noisy_42,15,0,0,0.5456422567367554,0.45435774326324463
hymenoptera_resnet18_qk_noisy_42,16,0,0,0.5494939088821411,0.4505061209201813
hymenoptera_resnet18_qk_noisy_42,17,0,0,0.5492146015167236,0.45078542828559875
hymenoptera_resnet18_qk_noisy_42,18,0,0,0.5534093976020813,0.4465906322002411
hymenoptera_resnet18_qk_noisy_42,19,0,0,0.5504124760627747,0.44958755373954773
hymenoptera_resnet18_qk_noisy_42,20,0,0,0.5462121963500977,0.45378774404525757
hymenoptera_resnet18_qk_noisy_42,21,0,0,0.5582118034362793,0.4417881667613983
hymenoptera_resnet18_qk_noisy_42,22,0,0,0.5588530898094177,0.4411468803882599
hymenoptera_resnet18_qk_noisy_42,23,0,0,0.5437213778495789,0.45627862215042114
