run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_pl_ideal_q4_d5_42,4,0.5530868011216322,0.570846696694692,0.8255208333333334,0.75,0.0009000000000000001,45.091539684683084
solar_dust_resnet18_pl_ideal_q4_d5_42,5,0.5412036639948686,0.5348298201958338,0.7994791666666666,0.7604166666666666,0.0009000000000000001,45.11321419104934
solar_dust_resnet18_pl_ideal_q4_d5_42,6,0.5220069425801436,0.522371456027031,0.8255208333333334,0.78125,0.0008100000000000001,44.91407763585448
solar_dust_resnet18_pl_ideal_q4_d5_42,7,0.49225060269236565,0.4928938200076421,0.8489583333333334,0.7916666666666666,0.0008100000000000001,45.091019697487354
solar_dust_resnet18_pl_ideal_q4_d5_42,8,0.4860798828303814,0.5499370495478312,0.8203125,0.6979166666666666,0.0008100000000000001,45.251346942037344
solar_dust_resnet18_pl_ideal_q4_d5_42,9,0.4662461020052433,0.4608442435661952,0.8567708333333334,0.8125,0.000729,44.8719676733017
solar_dust_resnet18_pl_ideal_q8_d1_42,0,0.6780519882837931,0.6531788408756256,0.6015625,0.7291666666666666,0.001,40.1395687200129
solar_dust_resnet18_pl_ideal_q8_d1_42,1,0.646788164973259,0.6388087868690491,0.765625,0.7604166666666666,0.001,40.21662970259786
solar_dust_resnet18_pl_ideal_q8_d1_42,2,0.6378240957856178,0.6080372333526611,0.7552083333333334,0.8020833333333334,0.001,39.75043576583266
solar_dust_resnet18_pl_ideal_q8_d1_42,3,0.614377036690712,0.6163099010785421,0.8151041666666666,0.8229166666666666,0.0009000000000000001,40.00861995667219
solar_dust_resnet18_pl_ideal_q8_d1_42,4,0.6005653962492943,0.5818818112214407,0.8333333333333334,0.8333333333333334,0.0009000000000000001,39.88767018541694
solar_dust_resnet18_pl_ideal_q8_d1_42,5,0.5759198864301046,0.5896583795547485,0.859375,0.7916666666666666,0.0009000000000000001,39.801017850637436
solar_dust_resnet18_pl_ideal_q8_d1_42,6,0.5728874603907267,0.5421167115370432,0.8333333333333334,0.78125,0.0008100000000000001,40.01979390531778
solar_dust_resnet18_pl_ideal_q8_d1_42,7,0.5400153311590353,0.5689358313878378,0.8333333333333334,0.8125,0.0008100000000000001,39.769132390618324
solar_dust_resnet18_pl_ideal_q8_d1_42,8,0.541849248111248,0.5166273812452952,0.8385416666666666,0.8020833333333334,0.0008100000000000001,39.82687034830451
solar_dust_resnet18_pl_ideal_q8_d1_42,9,0.5022488658626875,0.5108242481946945,0.8489583333333334,0.8020833333333334,0.000729,39.67481865361333
solar_dust_resnet18_pl_ideal_q8_d3_42,0,0.6611613854765892,0.6432140370210012,0.6276041666666666,0.6875,0.001,54.981825582683086
solar_dust_resnet18_pl_ideal_q8_d3_42,1,0.6049796342849731,0.5959293941656748,0.7682291666666666,0.7604166666666666,0.001,54.74675291776657
solar_dust_resnet18_pl_ideal_q8_d3_42,2,0.5770963008205096,0.5819126764933268,0.7838541666666666,0.7916666666666666,0.001,54.54861806333065
solar_dust_resnet18_pl_ideal_q8_d3_42,3,0.5512475371360779,0.5536563793818156,0.8359375,0.8125,0.0009000000000000001,54.74856733903289
solar_dust_resnet18_pl_ideal_q8_d3_42,4,0.5282043690482775,0.5133189409971237,0.8359375,0.7916666666666666,0.0009000000000000001,54.606520630419254
solar_dust_resnet18_pl_ideal_q8_d3_42,5,0.5028234720230103,0.5363846023877462,0.8515625,0.7916666666666666,0.0009000000000000001,54.6029126085341
solar_dust_resnet18_pl_ideal_q8_d3_42,6,0.49371226131916046,0.5125562946001688,0.828125,0.8125,0.0008100000000000001,54.75023628026247
solar_dust_resnet18_pl_ideal_q8_d3_42,7,0.4639212650557359,0.4813801844914754,0.8567708333333334,0.8020833333333334,0.0008100000000000001,54.61643851920962
solar_dust_resnet18_pl_ideal_q8_d3_42,8,0.4565443905691306,0.46851546068986255,0.8411458333333334,0.8020833333333334,0.0008100000000000001,54.78026733547449
solar_dust_resnet18_pl_ideal_q8_d3_42,9,0.43248999615510303,0.45713012913862866,0.8671875,0.7916666666666666,0.000729,54.55786403641105
solar_dust_resnet18_pl_ideal_q8_d5_42,0,0.6950800890723864,0.7037075161933899,0.5130208333333334,0.4479166666666667,0.001,69.81584596261382
solar_dust_resnet18_pl_ideal_q8_d5_42,1,0.6678266053398451,0.6650821467240652,0.5833333333333334,0.5729166666666666,0.001,69.07939057797194
solar_dust_resnet18_pl_ideal_q8_d5_42,2,0.6389285052816073,0.6652662952740988,0.7135416666666666,0.5729166666666666,0.001,69.4036328047514
solar_dust_resnet18_pl_ideal_q8_d5_42,3,0.6203400318821272,0.6052829523881277,0.7838541666666666,0.8020833333333334,0.0009000000000000001,69.78512548655272
solar_dust_resnet18_pl_ideal_q8_d5_42,4,0.5994177361329397,0.5898872514565786,0.828125,0.8229166666666666,0.0009000000000000001,69.57128505036235
solar_dust_resnet18_pl_ideal_q8_d5_42,5,0.5775955617427826,0.5778054893016815,0.8489583333333334,0.8020833333333334,0.0009000000000000001,69.67588311433792
solar_dust_resnet18_pl_ideal_q8_d5_42,6,0.5573593378067017,0.5568647483984629,0.8489583333333334,0.8125,0.0008100000000000001,69.77794618159533
solar_dust_resnet18_pl_ideal_q8_d5_42,7,0.5481365794936816,0.5900122920672098,0.8255208333333334,0.8020833333333334,0.0008100000000000001,69.49620687961578
solar_dust_resnet18_pl_ideal_q8_d5_42,8,0.5323943023880323,0.5134705950816473,0.859375,0.8125,0.0008100000000000001,69.59049762412906
solar_dust_resnet18_pl_ideal_q8_d5_42,9,0.5037422565122446,0.4997350176175435,0.8515625,0.8229166666666666,0.000729,69.70166834071279
solar_dust_resnet18_pl_ideal_q16_d1_42,0,0.6917189806699753,0.6920960346857706,0.4947916666666667,0.5520833333333334,0.001,94.96245563030243
solar_dust_resnet18_pl_ideal_q16_d1_42,1,0.6934423769513766,0.692479799191157,0.4869791666666667,0.5520833333333334,0.001,90.01911177486181
solar_dust_resnet18_pl_ideal_q16_d1_42,2,0.6933116440971693,0.6926602323849996,0.4869791666666667,0.5520833333333334,0.001,89.44109857454896
solar_dust_resnet18_pl_ideal_q16_d1_42,3,0.6932984963059425,0.6928009589513143,0.4869791666666667,0.5520833333333334,0.0009000000000000001,88.79712138697505
solar_dust_resnet18_pl_ideal_q16_d1_42,4,0.6933140928546587,0.6934604446093241,0.4713541666666667,0.4479166666666667,0.0009000000000000001,93.2822968736291
solar_dust_resnet18_pl_ideal_q16_d1_42,5,0.6931339899698893,0.6934579610824585,0.5130208333333334,0.4479166666666667,0.0009000000000000001,87.75032501667738
solar_dust_resnet18_pl_ideal_q16_d1_42,6,0.6932000269492468,0.6939220627148946,0.5130208333333334,0.4479166666666667,0.0008100000000000001,93.38279208168387
solar_dust_resnet18_pl_ideal_q16_d1_42,7,0.6930235400795937,0.6938498616218567,0.5130208333333334,0.4479166666666667,0.0008100000000000001,90.16530814766884
solar_dust_resnet18_pl_ideal_q16_d1_42,8,0.6929339294632276,0.6937544643878937,0.5130208333333334,0.4479166666666667,0.0008100000000000001,98.45737566053867
solar_dust_resnet18_pl_ideal_q16_d1_42,9,0.6927573730548223,0.6931709051132202,0.5130208333333334,0.4479166666666667,0.000729,95.05042410641909
solar_dust_resnet18_pl_ideal_q16_d3_42,0,0.6784802402059237,0.687730093797048,0.6640625,0.5833333333333334,0.001,165.7768024429679
solar_dust_resnet18_pl_ideal_q16_d3_42,1,0.6897534877061844,0.6828587849934896,0.546875,0.6458333333333334,0.001,171.6535366103053
solar_dust_resnet18_pl_ideal_q16_d3_42,2,0.6489688406387965,0.6240125795205435,0.7578125,0.78125,0.001,172.42276276648045
solar_dust_resnet18_pl_ideal_q16_d3_42,3,0.6132264956831932,0.6284082134564718,0.7734375,0.7604166666666666,0.0009000000000000001,181.10419257730246
solar_dust_resnet18_pl_ideal_q16_d3_42,4,0.6000808800260226,0.5489737639824549,0.7890625,0.8854166666666666,0.0009000000000000001,172.4384819380939
solar_dust_resnet18_pl_ideal_q16_d3_42,5,0.551135907570521,0.49950166543324787,0.8125,0.90625,0.0009000000000000001,169.45856554806232
solar_dust_resnet18_pl_ideal_q16_d3_42,6,0.5042060737808546,0.5038337012132009,0.8489583333333334,0.875,0.0008100000000000001,169.33983007445931
solar_dust_resnet18_pl_ideal_q16_d3_42,7,0.47818833713730174,0.4666122496128082,0.8463541666666666,0.8958333333333334,0.0008100000000000001,175.11942199617624
solar_dust_resnet18_pl_ideal_q16_d3_42,8,0.46479272097349167,0.4518821934858958,0.8645833333333334,0.8645833333333334,0.0008100000000000001,164.73749924823642
solar_dust_resnet18_pl_ideal_q16_d3_42,9,0.45004115129510563,0.4320579220851262,0.8619791666666666,0.84375,0.000729,177.06370805576444
solar_dust_resnet18_pl_ideal_q16_d5_42,0,0.6882693767547607,0.6701440314451853,0.5078125,0.5520833333333334,0.001,263.94634836912155
solar_dust_resnet18_pl_ideal_q16_d5_42,1,0.6551657468080521,0.6301906406879425,0.6744791666666666,0.7708333333333334,0.001,250.92441266030073
solar_dust_resnet18_pl_ideal_q16_d5_42,2,0.6146848971645037,0.5976485013961792,0.7994791666666666,0.78125,0.001,251.46857015788555
solar_dust_resnet18_pl_ideal_q16_d5_42,3,0.6013915687799454,0.5912272234757742,0.7994791666666666,0.8020833333333334,0.0009000000000000001,252.03266168013215
solar_dust_resnet18_pl_ideal_q16_d5_42,4,0.6018215641379356,0.5693587263425192,0.8046875,0.8229166666666666,0.0009000000000000001,256.7766812071204
solar_dust_resnet18_pl_ideal_q16_d5_42,5,0.5660275171200434,0.6052600542704264,0.8046875,0.78125,0.0009000000000000001,248.38868651539087
solar_dust_resnet18_pl_ideal_q16_d5_42,6,0.5439290689925352,0.5152464310328165,0.8333333333333334,0.8125,0.0008100000000000001,256.904841452837
solar_dust_resnet18_pl_ideal_q16_d5_42,7,0.5105777283509573,0.5081328401962916,0.8385416666666666,0.84375,0.0008100000000000001,249.92080861330032
solar_dust_resnet18_pl_ideal_q16_d5_42,8,0.4858349586526553,0.49412620067596436,0.8619791666666666,0.8333333333333334,0.0008100000000000001,260.13693062216043
solar_dust_resnet18_pl_ideal_q16_d5_42,9,0.4743999217947324,0.49855286876360577,0.8541666666666666,0.8333333333333334,0.000729,251.88920601457357
