run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,0,0,0,0.8833417296409607,0.1166582703590393
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,1,0,0,0.9917070269584656,0.00829288735985756
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,2,0,0,0.973227858543396,0.026772189885377884
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,3,0,0,0.9561434388160706,0.043856583535671234
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,4,0,0,0.9771300554275513,0.02286987192928791
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,5,0,0,0.9673793911933899,0.0326206237077713
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,6,0,0,0.9878849387168884,0.012115043587982655
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,7,0,0,0.9909406900405884,0.009059317409992218
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,8,0,0,0.9643151164054871,0.03568483889102936
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,9,0,0,0.9558537602424622,0.04414622113108635
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,10,0,0,0.986029326915741,0.013970645144581795
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,11,0,0,0.7638603448867798,0.23613965511322021
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,12,0,0,0.9837095737457275,0.016290446743369102
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,13,0,0,0.9723768830299377,0.027623135596513748
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,14,0,0,0.9871664643287659,0.012833531945943832
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,15,0,0,0.9478145241737366,0.052185408771038055
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,16,0,0,0.991678774356842,0.008321230299770832
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,17,0,0,0.984233021736145,0.015767015516757965
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,18,0,0,0.9555968046188354,0.044403258711099625
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,19,0,0,0.9227630496025085,0.07723702490329742
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,20,0,0,0.9603890180587769,0.03961102291941643
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,21,0,0,0.9881048202514648,0.011895176954567432
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,22,0,0,0.9814437627792358,0.01855621300637722
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,23,0,0,0.9673251509666443,0.032674822956323624
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,24,0,0,0.9688735604286194,0.03112649917602539
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,25,0,0,0.9133476614952087,0.08665226399898529
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,26,0,0,0.7973334193229675,0.20266659557819366
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,27,0,0,0.9757024645805359,0.02429746277630329
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,28,0,0,0.8707786798477173,0.1292213648557663
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,29,0,0,0.8399122953414917,0.1600876748561859
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,30,0,0,0.7991958856582642,0.20080412924289703
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,31,0,0,0.8996599912643433,0.10033996403217316
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,32,0,0,0.976745069026947,0.023254884406924248
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,33,0,0,0.979654848575592,0.02034519612789154
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,34,0,0,0.9805692434310913,0.019430719316005707
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,35,0,0,0.9465217590332031,0.05347819998860359
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,36,0,0,0.9581605195999146,0.041839517652988434
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,37,0,0,0.9441657662391663,0.05583422631025314
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,38,0,0,0.9577555060386658,0.04224446043372154
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,39,0,0,0.9818375706672668,0.018162410706281662
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,40,0,0,0.9642698764801025,0.03573010116815567
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,41,0,0,0.9320377111434937,0.06796226650476456
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,42,0,0,0.9460197687149048,0.053980179131031036
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,43,0,0,0.8520455360412598,0.14795450866222382
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,44,0,0,0.9546717405319214,0.04532821476459503
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,45,0,0,0.985267162322998,0.01473283488303423
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,46,0,0,0.969859778881073,0.030140254646539688
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,47,0,0,0.9487291574478149,0.05127087980508804
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,48,0,0,0.9827265739440918,0.0172734297811985
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,49,0,0,0.9772650003433228,0.022735003381967545
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,50,0,0,0.9801799058914185,0.0198200810700655
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,51,0,0,0.9467896223068237,0.05321037396788597
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,52,0,0,0.9411779642105103,0.05882210657000542
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,53,0,0,0.7567341327667236,0.24326589703559875
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,54,0,0,0.9726330637931824,0.027366995811462402
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,55,0,0,0.974168062210083,0.025831937789916992
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,56,0,0,0.975592315196991,0.024407682940363884
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,57,0,0,0.7100362777709961,0.2899637222290039
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,58,0,0,0.9376180171966553,0.06238189712166786
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,59,0,0,0.8790929913520813,0.12090697884559631
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,60,0,0,0.9673776030540466,0.03262242674827576
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,61,0,0,0.8871312141418457,0.11286884546279907
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,62,0,0,0.8250804543495178,0.1749194860458374
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,63,0,1,0.17024938762187958,0.829750657081604
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,64,0,0,0.9665504097938538,0.03344963118433952
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,65,0,0,0.949489176273346,0.050510745495557785
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,66,0,0,0.9713818430900574,0.02861812338232994
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,67,0,0,0.9642474055290222,0.03575263172388077
cats_vs_dogs_regnet_x_400mf_pl_noisy_0,68,0,0,0.989167332649231,0.010832680389285088
