run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_qk_noisy_q4_d1_42,0,0.6955679779251417,0.6968161960442861,0.5182291666666666,0.4375,0.001,35.9889026270248
solar_dust_resnet18_qk_noisy_q4_d1_42,1,0.6923576767245928,0.6941176255544027,0.5182291666666666,0.4479166666666667,0.001,34.80951869813725
solar_dust_resnet18_qk_noisy_q4_d1_42,2,0.6921996772289276,0.6961714923381805,0.5182291666666666,0.4479166666666667,0.001,34.79339801403694
solar_dust_resnet18_qk_noisy_q4_d1_42,3,0.6914984782536825,0.6911711891492208,0.5260416666666666,0.53125,0.0009000000000000001,35.139216357143596
solar_dust_resnet18_qk_noisy_q4_d1_42,4,0.6893858959277471,0.6918063958485922,0.5729166666666666,0.5,0.0009000000000000001,35.41644358704798
solar_dust_resnet18_qk_noisy_q4_d1_42,5,0.6931607822577158,0.6952354907989502,0.4973958333333333,0.4479166666666667,0.0009000000000000001,35.5744368089363
solar_dust_resnet18_qk_noisy_q4_d1_42,6,0.6930986742178599,0.6953753133614858,0.5130208333333334,0.4479166666666667,0.0008100000000000001,35.23592178011313
solar_dust_resnet18_qk_noisy_q4_d1_42,7,0.6926435306668282,0.6954614321390787,0.5130208333333334,0.4479166666666667,0.0008100000000000001,35.229489614022896
solar_dust_resnet18_qk_noisy_q4_d1_42,8,0.6927914470434189,0.6968930761019388,0.5130208333333334,0.4479166666666667,0.0008100000000000001,35.37164848204702
solar_dust_resnet18_qk_noisy_q4_d1_42,9,0.6924559473991394,0.6953692535559336,0.515625,0.4479166666666667,0.000729,35.45691490895115
solar_dust_resnet18_qk_noisy_q4_d5_42,0,0.710548202196757,0.739688515663147,0.5,0.4479166666666667,0.001,44.24488875991665
solar_dust_resnet18_qk_noisy_q4_d5_42,1,0.7095394258697828,0.7327645123004913,0.5130208333333334,0.4479166666666667,0.001,43.69168885797262
solar_dust_resnet18_qk_noisy_q4_d5_42,2,0.7055914749701818,0.7263562778631846,0.5130208333333334,0.4479166666666667,0.001,43.787564961006865
solar_dust_resnet18_qk_noisy_q4_d5_42,3,0.702441024283568,0.722714920838674,0.5130208333333334,0.4479166666666667,0.0009000000000000001,43.70686586108059
solar_dust_resnet18_qk_noisy_q4_d5_42,4,0.7009006440639496,0.718297153711319,0.5130208333333334,0.4479166666666667,0.0009000000000000001,43.62867495208047
