run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_noisy_q4_d1_42,0,0,0,0.5120365619659424,0.48796340823173523
solar_dust_resnet18_qk_noisy_q4_d1_42,1,0,0,0.5146359205245972,0.48536404967308044
solar_dust_resnet18_qk_noisy_q4_d1_42,2,0,0,0.5098999738693237,0.49010005593299866
solar_dust_resnet18_qk_noisy_q4_d1_42,3,0,0,0.5134244561195374,0.48657557368278503
solar_dust_resnet18_qk_noisy_q4_d1_42,4,0,0,0.51027512550354,0.4897248148918152
solar_dust_resnet18_qk_noisy_q4_d1_42,5,0,0,0.5137393474578857,0.48626071214675903
solar_dust_resnet18_qk_noisy_q4_d1_42,6,0,0,0.5136523842811584,0.4863475561141968
solar_dust_resnet18_qk_noisy_q4_d1_42,7,0,0,0.5073103904724121,0.4926895797252655
solar_dust_resnet18_qk_noisy_q4_d1_42,8,0,0,0.5065030455589294,0.49349698424339294
solar_dust_resnet18_qk_noisy_q4_d1_42,9,0,0,0.5146069526672363,0.48539307713508606
solar_dust_resnet18_qk_noisy_q4_d1_42,10,0,0,0.5114421844482422,0.4885578453540802
solar_dust_resnet18_qk_noisy_q4_d1_42,11,0,0,0.5129222869873047,0.48707765340805054
solar_dust_resnet18_qk_noisy_q4_d1_42,12,0,0,0.5144285559654236,0.4855714440345764
solar_dust_resnet18_qk_noisy_q4_d1_42,13,0,0,0.5167533755302429,0.48324671387672424
solar_dust_resnet18_qk_noisy_q4_d1_42,14,0,0,0.5155801177024841,0.4844198226928711
solar_dust_resnet18_qk_noisy_q4_d1_42,15,0,0,0.5164974331855774,0.483502596616745
solar_dust_resnet18_qk_noisy_q4_d1_42,16,0,0,0.5164929032325745,0.48350706696510315
solar_dust_resnet18_qk_noisy_q4_d1_42,17,0,0,0.5147757530212402,0.48522424697875977
solar_dust_resnet18_qk_noisy_q4_d1_42,18,0,0,0.5160071849822998,0.4839927852153778
solar_dust_resnet18_qk_noisy_q4_d1_42,19,0,0,0.5094547867774963,0.49054521322250366
solar_dust_resnet18_qk_noisy_q4_d1_42,20,0,0,0.513708770275116,0.4862913191318512
solar_dust_resnet18_qk_noisy_q4_d1_42,21,0,0,0.513484001159668,0.4865160286426544
solar_dust_resnet18_qk_noisy_q4_d1_42,22,0,0,0.5076849460601807,0.49231502413749695
solar_dust_resnet18_qk_noisy_q4_d1_42,23,0,0,0.5124743580818176,0.4875255823135376
solar_dust_resnet18_qk_noisy_q4_d1_42,24,0,0,0.5140168070793152,0.4859832525253296
solar_dust_resnet18_qk_noisy_q4_d1_42,25,0,0,0.5148630738258362,0.4851369857788086
solar_dust_resnet18_qk_noisy_q4_d1_42,26,0,0,0.5163552761077881,0.48364466428756714
solar_dust_resnet18_qk_noisy_q4_d1_42,27,0,0,0.5131514668464661,0.48684847354888916
solar_dust_resnet18_qk_noisy_q4_d1_42,28,0,0,0.5127356052398682,0.4872644245624542
solar_dust_resnet18_qk_noisy_q4_d1_42,29,0,0,0.5107166767120361,0.48928332328796387
solar_dust_resnet18_qk_noisy_q4_d1_42,30,0,0,0.51350998878479,0.4864899814128876
solar_dust_resnet18_qk_noisy_q4_d1_42,31,0,0,0.5116803050041199,0.4883197247982025
