run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_efficientnet_b0_pl_noisy_123,0,0,0,0.8186804056167603,0.18131957948207855
hymenoptera_efficientnet_b0_pl_noisy_123,1,0,0,0.7443837523460388,0.2556162476539612
hymenoptera_efficientnet_b0_pl_noisy_123,2,0,0,0.8416351079940796,0.158364936709404
hymenoptera_efficientnet_b0_pl_noisy_123,3,0,0,0.8274369835853577,0.17256306111812592
hymenoptera_efficientnet_b0_pl_noisy_123,4,0,0,0.7877325415611267,0.2122674286365509
hymenoptera_efficientnet_b0_pl_noisy_123,5,0,0,0.6082707047462463,0.3917292654514313
hymenoptera_efficientnet_b0_pl_noisy_123,6,0,0,0.8288357257843018,0.1711643487215042
hymenoptera_efficientnet_b0_pl_noisy_123,7,0,0,0.79937344789505,0.20062655210494995
hymenoptera_efficientnet_b0_pl_noisy_123,8,0,0,0.8337600231170654,0.16623996198177338
hymenoptera_efficientnet_b0_pl_noisy_123,9,0,0,0.8246174454689026,0.1753825545310974
hymenoptera_efficientnet_b0_pl_noisy_123,10,0,0,0.8295457363128662,0.1704542189836502
hymenoptera_efficientnet_b0_pl_noisy_123,11,0,0,0.7952894568443298,0.20471057295799255
hymenoptera_efficientnet_b0_pl_noisy_123,12,0,0,0.7456788420677185,0.2543211579322815
hymenoptera_efficientnet_b0_pl_noisy_123,13,0,0,0.8187628984451294,0.181237131357193
hymenoptera_efficientnet_b0_pl_noisy_123,14,0,0,0.7894179224967957,0.21058210730552673
hymenoptera_efficientnet_b0_pl_noisy_123,15,0,0,0.7669625878334045,0.23303744196891785
hymenoptera_efficientnet_b0_pl_noisy_123,16,0,0,0.6964701414108276,0.30352985858917236
hymenoptera_efficientnet_b0_pl_noisy_123,17,0,0,0.7835472226142883,0.21645277738571167
hymenoptera_efficientnet_b0_pl_noisy_123,18,0,0,0.8295921683311462,0.17040780186653137
hymenoptera_efficientnet_b0_pl_noisy_123,19,0,0,0.6432090997695923,0.3567908704280853
hymenoptera_efficientnet_b0_pl_noisy_123,20,0,0,0.7425178289413452,0.2574821412563324
hymenoptera_efficientnet_b0_pl_noisy_123,21,0,0,0.8411222696304321,0.15887778997421265
hymenoptera_efficientnet_b0_pl_noisy_123,22,0,0,0.7406510710716248,0.25934892892837524
hymenoptera_efficientnet_b0_pl_noisy_123,23,0,0,0.8326157927513123,0.16738425195217133
