run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_mobilenetv2_pl_noisy_789,0,0.6946560442447662,0.6526986559232076,0.5286458333333334,0.75,0.001,155.4992926758714
solar_dust_mobilenetv2_pl_noisy_789,1,0.647369829316934,0.6332426766554514,0.6979166666666666,0.7083333333333334,0.001,152.08999462798238
solar_dust_mobilenetv2_pl_noisy_789,2,0.6188079615434011,0.6076400478680929,0.765625,0.8125,0.001,152.15636463928968
solar_dust_mobilenetv2_pl_noisy_789,3,0.6133240436514219,0.5907789369424185,0.7760416666666666,0.8541666666666666,0.0009000000000000001,151.90130328200758
solar_dust_mobilenetv2_pl_noisy_789,4,0.6015582432349523,0.5740922391414642,0.7942708333333334,0.8125,0.0009000000000000001,151.4734966661781
solar_dust_mobilenetv2_pl_noisy_789,5,0.5766126116116842,0.5587800045808157,0.8020833333333334,0.8541666666666666,0.0009000000000000001,151.37353764707223
solar_dust_mobilenetv2_pl_noisy_789,6,0.5600204716126124,0.5447131047646204,0.8151041666666666,0.8854166666666666,0.0008100000000000001,151.6240086304024
solar_dust_mobilenetv2_pl_noisy_789,7,0.557673649241527,0.5646881659825643,0.7916666666666666,0.7604166666666666,0.0008100000000000001,151.81941160559654
solar_dust_mobilenetv2_pl_noisy_789,8,0.5458929153780142,0.5271681596835455,0.7994791666666666,0.8541666666666666,0.0008100000000000001,151.7658374691382
solar_dust_mobilenetv2_pl_noisy_789,9,0.526683566470941,0.519866814215978,0.8463541666666666,0.8645833333333334,0.000729,151.73254366312176
