run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_pl_noisy_789,0,0,0,0.7220554351806641,0.2779445946216583
solar_dust_mobilenetv2_pl_noisy_789,1,0,0,0.6992183327674866,0.30078157782554626
solar_dust_mobilenetv2_pl_noisy_789,2,0,0,0.6896858215332031,0.31031420826911926
solar_dust_mobilenetv2_pl_noisy_789,3,0,0,0.7334966063499451,0.2665034532546997
solar_dust_mobilenetv2_pl_noisy_789,4,0,0,0.7107592225074768,0.2892407178878784
solar_dust_mobilenetv2_pl_noisy_789,5,0,0,0.6609647870063782,0.3390352427959442
solar_dust_mobilenetv2_pl_noisy_789,6,0,0,0.5474740266799927,0.45252594351768494
solar_dust_mobilenetv2_pl_noisy_789,7,0,0,0.657826840877533,0.34217318892478943
solar_dust_mobilenetv2_pl_noisy_789,8,0,0,0.6702423095703125,0.3297576606273651
solar_dust_mobilenetv2_pl_noisy_789,9,0,0,0.7278587818145752,0.2721412479877472
solar_dust_mobilenetv2_pl_noisy_789,10,0,0,0.7180598974227905,0.2819400429725647
solar_dust_mobilenetv2_pl_noisy_789,11,0,0,0.7078229188919067,0.29217714071273804
solar_dust_mobilenetv2_pl_noisy_789,12,0,0,0.5364987254142761,0.46350133419036865
solar_dust_mobilenetv2_pl_noisy_789,13,0,0,0.7392990589141846,0.2607010006904602
solar_dust_mobilenetv2_pl_noisy_789,14,0,1,0.49162837862968445,0.5083715915679932
solar_dust_mobilenetv2_pl_noisy_789,15,0,0,0.616174578666687,0.38382548093795776
solar_dust_mobilenetv2_pl_noisy_789,16,0,0,0.6210607290267944,0.37893930077552795
solar_dust_mobilenetv2_pl_noisy_789,17,0,1,0.4977997839450836,0.5022002458572388
solar_dust_mobilenetv2_pl_noisy_789,18,0,0,0.7164983749389648,0.28350162506103516
solar_dust_mobilenetv2_pl_noisy_789,19,0,0,0.6176108717918396,0.382389098405838
solar_dust_mobilenetv2_pl_noisy_789,20,0,0,0.6946761608123779,0.30532383918762207
solar_dust_mobilenetv2_pl_noisy_789,21,0,0,0.7497105598449707,0.2502894699573517
solar_dust_mobilenetv2_pl_noisy_789,22,0,0,0.6706041097640991,0.32939594984054565
solar_dust_mobilenetv2_pl_noisy_789,23,0,0,0.6846743822097778,0.31532561779022217
solar_dust_mobilenetv2_pl_noisy_789,24,0,0,0.7389504909515381,0.2610495090484619
solar_dust_mobilenetv2_pl_noisy_789,25,0,0,0.709292471408844,0.2907074987888336
solar_dust_mobilenetv2_pl_noisy_789,26,0,0,0.5373382568359375,0.4626617133617401
solar_dust_mobilenetv2_pl_noisy_789,27,0,0,0.7110449075698853,0.28895503282546997
solar_dust_mobilenetv2_pl_noisy_789,28,0,0,0.6725659370422363,0.32743412256240845
solar_dust_mobilenetv2_pl_noisy_789,29,0,0,0.7368009090423584,0.2631990909576416
solar_dust_mobilenetv2_pl_noisy_789,30,0,0,0.5915658473968506,0.408434122800827
solar_dust_mobilenetv2_pl_noisy_789,31,0,0,0.6578551530838013,0.34214481711387634
solar_dust_mobilenetv2_pl_noisy_789,32,0,0,0.5511659979820251,0.44883403182029724
solar_dust_mobilenetv2_pl_noisy_789,33,0,0,0.6959232687950134,0.30407679080963135
solar_dust_mobilenetv2_pl_noisy_789,34,0,0,0.7036256194114685,0.2963743507862091
solar_dust_mobilenetv2_pl_noisy_789,35,0,0,0.6681829690933228,0.33181706070899963
solar_dust_mobilenetv2_pl_noisy_789,36,0,0,0.6967439651489258,0.30325600504875183
solar_dust_mobilenetv2_pl_noisy_789,37,0,0,0.5149412751197815,0.4850586950778961
solar_dust_mobilenetv2_pl_noisy_789,38,0,0,0.7160977125167847,0.28390228748321533
solar_dust_mobilenetv2_pl_noisy_789,39,0,0,0.7078229188919067,0.29217714071273804
solar_dust_mobilenetv2_pl_noisy_789,40,0,0,0.6223469972610474,0.377653032541275
solar_dust_mobilenetv2_pl_noisy_789,41,0,0,0.7245491743087769,0.27545082569122314
solar_dust_mobilenetv2_pl_noisy_789,42,0,1,0.4778984785079956,0.5221015810966492
solar_dust_mobilenetv2_pl_noisy_789,43,0,0,0.6785054206848145,0.32149460911750793
solar_dust_mobilenetv2_pl_noisy_789,44,0,0,0.6846328973770142,0.31536707282066345
solar_dust_mobilenetv2_pl_noisy_789,45,0,0,0.6812826991081238,0.31871727108955383
solar_dust_mobilenetv2_pl_noisy_789,46,0,0,0.6967439651489258,0.30325600504875183
solar_dust_mobilenetv2_pl_noisy_789,47,0,0,0.7174314856529236,0.28256848454475403
solar_dust_mobilenetv2_pl_noisy_789,48,0,0,0.639992356300354,0.36000755429267883
solar_dust_mobilenetv2_pl_noisy_789,49,0,0,0.7036256194114685,0.2963743507862091
solar_dust_mobilenetv2_pl_noisy_789,50,0,1,0.48782289028167725,0.512177050113678
solar_dust_mobilenetv2_pl_noisy_789,51,0,0,0.5766475796699524,0.4233524203300476
solar_dust_mobilenetv2_pl_noisy_789,52,0,0,0.6910977363586426,0.3089022636413574
solar_dust_mobilenetv2_pl_noisy_789,53,0,1,0.4391912519931793,0.5608087778091431
solar_dust_mobilenetv2_pl_noisy_789,54,0,0,0.6681829690933228,0.33181706070899963
solar_dust_mobilenetv2_pl_noisy_789,55,0,0,0.5423319339752197,0.45766812562942505
solar_dust_mobilenetv2_pl_noisy_789,56,0,0,0.7239378690719604,0.27606216073036194
solar_dust_mobilenetv2_pl_noisy_789,57,0,0,0.7431558966636658,0.25684407353401184
solar_dust_mobilenetv2_pl_noisy_789,58,0,1,0.43336033821105957,0.5666397213935852
solar_dust_mobilenetv2_pl_noisy_789,59,0,0,0.7362032532691956,0.26379677653312683
solar_dust_mobilenetv2_pl_noisy_789,60,1,0,0.549396812915802,0.4506032168865204
solar_dust_mobilenetv2_pl_noisy_789,61,1,0,0.5758193135261536,0.42418065667152405
solar_dust_mobilenetv2_pl_noisy_789,62,1,0,0.503621518611908,0.49637851119041443
solar_dust_mobilenetv2_pl_noisy_789,63,1,1,0.3786950409412384,0.621304988861084
solar_dust_mobilenetv2_pl_noisy_789,64,1,1,0.3912662863731384,0.6087337136268616
solar_dust_mobilenetv2_pl_noisy_789,65,1,1,0.3878892660140991,0.6121107339859009
solar_dust_mobilenetv2_pl_noisy_789,66,1,1,0.3716297745704651,0.6283702254295349
solar_dust_mobilenetv2_pl_noisy_789,67,1,1,0.357418417930603,0.6425816416740417
solar_dust_mobilenetv2_pl_noisy_789,68,1,1,0.42978334426879883,0.5702166557312012
solar_dust_mobilenetv2_pl_noisy_789,69,1,1,0.3477949798107147,0.6522049903869629
solar_dust_mobilenetv2_pl_noisy_789,70,1,1,0.4121912121772766,0.5878087282180786
solar_dust_mobilenetv2_pl_noisy_789,71,1,1,0.34408625960350037,0.6559137105941772
solar_dust_mobilenetv2_pl_noisy_789,72,1,1,0.36976343393325806,0.6302366256713867
solar_dust_mobilenetv2_pl_noisy_789,73,1,1,0.4424400329589844,0.5575599670410156
solar_dust_mobilenetv2_pl_noisy_789,74,1,1,0.34561383724212646,0.6543861627578735
solar_dust_mobilenetv2_pl_noisy_789,75,1,1,0.41893383860588074,0.5810661315917969
solar_dust_mobilenetv2_pl_noisy_789,76,1,0,0.5264959335327148,0.47350412607192993
solar_dust_mobilenetv2_pl_noisy_789,77,1,1,0.3918488323688507,0.6081511974334717
solar_dust_mobilenetv2_pl_noisy_789,78,1,1,0.41871851682662964,0.5812814831733704
solar_dust_mobilenetv2_pl_noisy_789,79,1,1,0.4557603895664215,0.5442395210266113
solar_dust_mobilenetv2_pl_noisy_789,80,1,1,0.38592052459716797,0.614079475402832
solar_dust_mobilenetv2_pl_noisy_789,81,1,1,0.42843541502952576,0.5715645551681519
solar_dust_mobilenetv2_pl_noisy_789,82,1,1,0.4523380398750305,0.5476620197296143
solar_dust_mobilenetv2_pl_noisy_789,83,1,1,0.44342705607414246,0.5565729737281799
solar_dust_mobilenetv2_pl_noisy_789,84,1,1,0.4013260304927826,0.5986738801002502
solar_dust_mobilenetv2_pl_noisy_789,85,1,0,0.5087974667549133,0.49120256304740906
solar_dust_mobilenetv2_pl_noisy_789,86,1,1,0.4184363782405853,0.5815636515617371
solar_dust_mobilenetv2_pl_noisy_789,87,1,1,0.43695518374443054,0.5630447864532471
solar_dust_mobilenetv2_pl_noisy_789,88,1,1,0.39773303270339966,0.6022669672966003
solar_dust_mobilenetv2_pl_noisy_789,89,1,0,0.5326357483863831,0.4673643112182617
solar_dust_mobilenetv2_pl_noisy_789,90,1,1,0.3618345260620117,0.6381655335426331
solar_dust_mobilenetv2_pl_noisy_789,91,1,1,0.3688082993030548,0.6311917304992676
solar_dust_mobilenetv2_pl_noisy_789,92,1,1,0.4032568335533142,0.596743106842041
solar_dust_mobilenetv2_pl_noisy_789,93,1,0,0.7418158650398254,0.2581841051578522
solar_dust_mobilenetv2_pl_noisy_789,94,1,1,0.3432503044605255,0.6567496657371521
solar_dust_mobilenetv2_pl_noisy_789,95,1,1,0.3822226822376251,0.6177773475646973
solar_dust_mobilenetv2_pl_noisy_789,96,1,1,0.4468616843223572,0.5531383752822876
solar_dust_mobilenetv2_pl_noisy_789,97,1,0,0.5733746290206909,0.4266253411769867
solar_dust_mobilenetv2_pl_noisy_789,98,1,1,0.37532690167427063,0.6246730089187622
solar_dust_mobilenetv2_pl_noisy_789,99,1,1,0.4522513449192047,0.5477486848831177
solar_dust_mobilenetv2_pl_noisy_789,100,1,1,0.3903840184211731,0.6096160411834717
solar_dust_mobilenetv2_pl_noisy_789,101,1,1,0.3653169274330139,0.6346831321716309
solar_dust_mobilenetv2_pl_noisy_789,102,1,1,0.3449036478996277,0.6550963521003723
solar_dust_mobilenetv2_pl_noisy_789,103,1,1,0.34105202555656433,0.6589479446411133
solar_dust_mobilenetv2_pl_noisy_789,104,1,1,0.3840041160583496,0.6159958243370056
