run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_pl_ideal_789,0,0,0,0.6797996163368225,0.32020044326782227
hymenoptera_mobilenetv2_pl_ideal_789,1,0,0,0.6408452391624451,0.35915476083755493
hymenoptera_mobilenetv2_pl_ideal_789,2,0,0,0.6802840828895569,0.3197159469127655
hymenoptera_mobilenetv2_pl_ideal_789,3,0,0,0.6789312362670898,0.32106882333755493
hymenoptera_mobilenetv2_pl_ideal_789,4,0,0,0.6803633570671082,0.31963661313056946
hymenoptera_mobilenetv2_pl_ideal_789,5,0,0,0.585196852684021,0.4148031175136566
hymenoptera_mobilenetv2_pl_ideal_789,6,0,0,0.6898199319839478,0.31018006801605225
hymenoptera_mobilenetv2_pl_ideal_789,7,0,0,0.6829664707183838,0.317033588886261
hymenoptera_mobilenetv2_pl_ideal_789,8,0,0,0.6690928936004639,0.33090710639953613
hymenoptera_mobilenetv2_pl_ideal_789,9,0,0,0.6498928070068359,0.3501071631908417
hymenoptera_mobilenetv2_pl_ideal_789,10,0,0,0.6426005363464355,0.35739949345588684
hymenoptera_mobilenetv2_pl_ideal_789,11,0,0,0.6830017566680908,0.3169981837272644
hymenoptera_mobilenetv2_pl_ideal_789,12,0,0,0.6848617196083069,0.3151383399963379
hymenoptera_mobilenetv2_pl_ideal_789,13,0,0,0.6869450807571411,0.3130548596382141
hymenoptera_mobilenetv2_pl_ideal_789,14,0,0,0.6118889451026917,0.38811102509498596
hymenoptera_mobilenetv2_pl_ideal_789,15,0,0,0.6815704703330994,0.31842949986457825
hymenoptera_mobilenetv2_pl_ideal_789,16,0,0,0.689674973487854,0.3103249669075012
hymenoptera_mobilenetv2_pl_ideal_789,17,0,0,0.6289482712745667,0.37105172872543335
hymenoptera_mobilenetv2_pl_ideal_789,18,0,0,0.690028727054596,0.30997130274772644
hymenoptera_mobilenetv2_pl_ideal_789,19,0,0,0.6310335397720337,0.3689664602279663
hymenoptera_mobilenetv2_pl_ideal_789,20,0,0,0.685907781124115,0.3140922784805298
hymenoptera_mobilenetv2_pl_ideal_789,21,0,0,0.670128583908081,0.32987141609191895
hymenoptera_mobilenetv2_pl_ideal_789,22,0,0,0.6640475392341614,0.33595243096351624
hymenoptera_mobilenetv2_pl_ideal_789,23,0,0,0.6693745255470276,0.3306255340576172
hymenoptera_mobilenetv2_pl_ideal_789,24,0,0,0.6088545918464661,0.39114540815353394
hymenoptera_mobilenetv2_pl_ideal_789,25,0,0,0.6867482662200928,0.313251793384552
hymenoptera_mobilenetv2_pl_ideal_789,26,0,0,0.5562353134155273,0.4437646269798279
hymenoptera_mobilenetv2_pl_ideal_789,27,0,0,0.6851927042007446,0.31480729579925537
hymenoptera_mobilenetv2_pl_ideal_789,28,0,0,0.6789188981056213,0.3210810422897339
hymenoptera_mobilenetv2_pl_ideal_789,29,0,0,0.6848766803741455,0.3151233196258545
hymenoptera_mobilenetv2_pl_ideal_789,30,0,0,0.6840878129005432,0.3159121870994568
hymenoptera_mobilenetv2_pl_ideal_789,31,0,0,0.6719570755958557,0.3280428946018219
hymenoptera_mobilenetv2_pl_ideal_789,32,0,0,0.6889840364456177,0.31101593375205994
hymenoptera_mobilenetv2_pl_ideal_789,33,0,0,0.6112013459205627,0.38879865407943726
hymenoptera_mobilenetv2_pl_ideal_789,34,0,0,0.6810128092765808,0.31898725032806396
hymenoptera_mobilenetv2_pl_ideal_789,35,0,0,0.6799206733703613,0.32007941603660583
hymenoptera_mobilenetv2_pl_ideal_789,36,0,0,0.6687881350517273,0.3312118649482727
hymenoptera_mobilenetv2_pl_ideal_789,37,1,1,0.4306756556034088,0.5693243145942688
hymenoptera_mobilenetv2_pl_ideal_789,38,1,1,0.4429062604904175,0.5570937395095825
hymenoptera_mobilenetv2_pl_ideal_789,39,1,1,0.42415493726730347,0.5758450627326965
hymenoptera_mobilenetv2_pl_ideal_789,40,1,0,0.619560718536377,0.38043928146362305
hymenoptera_mobilenetv2_pl_ideal_789,41,1,1,0.4251604974269867,0.5748395323753357
hymenoptera_mobilenetv2_pl_ideal_789,42,1,1,0.4279249310493469,0.5720750093460083
hymenoptera_mobilenetv2_pl_ideal_789,43,1,1,0.42237725853919983,0.5776227712631226
hymenoptera_mobilenetv2_pl_ideal_789,44,1,1,0.4249042570590973,0.5750957131385803
hymenoptera_mobilenetv2_pl_ideal_789,45,1,0,0.5243999361991882,0.47560006380081177
hymenoptera_mobilenetv2_pl_ideal_789,46,1,1,0.4307112693786621,0.5692887902259827
hymenoptera_mobilenetv2_pl_ideal_789,47,1,1,0.4537446200847626,0.5462552905082703
hymenoptera_mobilenetv2_pl_ideal_789,48,1,1,0.4531543552875519,0.5468456745147705
hymenoptera_mobilenetv2_pl_ideal_789,49,1,1,0.4230380356311798,0.5769619345664978
hymenoptera_mobilenetv2_pl_ideal_789,50,1,1,0.4251054525375366,0.5748945474624634
hymenoptera_mobilenetv2_pl_ideal_789,51,1,1,0.4278464615345001,0.5721535682678223
hymenoptera_mobilenetv2_pl_ideal_789,52,1,1,0.4261142313480377,0.5738857388496399
hymenoptera_mobilenetv2_pl_ideal_789,53,1,1,0.42532700300216675,0.5746729969978333
hymenoptera_mobilenetv2_pl_ideal_789,54,1,1,0.4455978274345398,0.5544021725654602
hymenoptera_mobilenetv2_pl_ideal_789,55,1,1,0.43263885378837585,0.5673612356185913
hymenoptera_mobilenetv2_pl_ideal_789,56,1,1,0.42648565769195557,0.5735143423080444
hymenoptera_mobilenetv2_pl_ideal_789,57,1,1,0.4270889461040497,0.5729110836982727
hymenoptera_mobilenetv2_pl_ideal_789,58,1,1,0.4521971344947815,0.5478028655052185
hymenoptera_mobilenetv2_pl_ideal_789,59,1,1,0.42943239212036133,0.5705676078796387
hymenoptera_mobilenetv2_pl_ideal_789,60,1,1,0.4307394325733185,0.5692604780197144
hymenoptera_mobilenetv2_pl_ideal_789,61,1,1,0.42553165555000305,0.5744683146476746
hymenoptera_mobilenetv2_pl_ideal_789,62,1,1,0.42544832825660706,0.5745516419410706
hymenoptera_mobilenetv2_pl_ideal_789,63,1,1,0.42796310782432556,0.572036862373352
hymenoptera_mobilenetv2_pl_ideal_789,64,1,1,0.4253968298435211,0.5746031999588013
hymenoptera_mobilenetv2_pl_ideal_789,65,1,1,0.4279840588569641,0.5720159411430359
hymenoptera_mobilenetv2_pl_ideal_789,66,1,1,0.4268626272678375,0.5731373429298401
hymenoptera_mobilenetv2_pl_ideal_789,67,1,1,0.4278557300567627,0.5721442699432373
hymenoptera_mobilenetv2_pl_ideal_789,68,1,1,0.4328790009021759,0.5671210289001465
hymenoptera_mobilenetv2_pl_ideal_789,69,1,1,0.42566749453544617,0.5743325352668762
hymenoptera_mobilenetv2_pl_ideal_789,70,1,1,0.4315941631793976,0.5684058666229248
hymenoptera_mobilenetv2_pl_ideal_789,71,1,1,0.42672088742256165,0.573279082775116
hymenoptera_mobilenetv2_pl_ideal_789,72,1,1,0.42830121517181396,0.571698784828186
hymenoptera_mobilenetv2_pl_ideal_789,73,1,1,0.42575883865356445,0.5742411017417908
hymenoptera_mobilenetv2_pl_ideal_789,74,1,1,0.42519935965538025,0.5748006701469421
hymenoptera_mobilenetv2_pl_ideal_789,75,1,1,0.4458967447280884,0.5541031956672668
hymenoptera_mobilenetv2_pl_ideal_789,76,1,1,0.44194966554641724,0.5580503344535828
hymenoptera_mobilenetv2_pl_ideal_789,77,1,1,0.42317691445350647,0.5768231153488159
