run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_pl_noisy_q8_d5_42,0,0,0,0.5520444512367249,0.44795551896095276
solar_dust_resnet18_pl_noisy_q8_d5_42,1,0,0,0.5520736575126648,0.4479263126850128
solar_dust_resnet18_pl_noisy_q8_d5_42,2,0,0,0.5520529747009277,0.44794705510139465
solar_dust_resnet18_pl_noisy_q8_d5_42,3,0,0,0.5519382357597351,0.4480617046356201
solar_dust_resnet18_pl_noisy_q8_d5_42,4,0,0,0.5520333647727966,0.44796663522720337
solar_dust_resnet18_pl_noisy_q8_d5_42,5,0,0,0.5520747900009155,0.4479252099990845
solar_dust_resnet18_pl_noisy_q8_d5_42,6,0,0,0.5520349144935608,0.44796502590179443
solar_dust_resnet18_pl_noisy_q8_d5_42,7,0,0,0.5520625710487366,0.4479374289512634
solar_dust_resnet18_pl_noisy_q8_d5_42,8,0,0,0.5520760416984558,0.4479239583015442
solar_dust_resnet18_pl_noisy_q8_d5_42,9,0,0,0.5519711971282959,0.4480288028717041
solar_dust_resnet18_pl_noisy_q8_d5_42,10,0,0,0.5520197749137878,0.44798028469085693
solar_dust_resnet18_pl_noisy_q8_d5_42,11,0,0,0.5519952774047852,0.44800475239753723
solar_dust_resnet18_pl_noisy_q8_d5_42,12,0,0,0.5520046353340149,0.4479953348636627
solar_dust_resnet18_pl_noisy_q8_d5_42,13,0,0,0.5519562363624573,0.44804373383522034
solar_dust_resnet18_pl_noisy_q8_d5_42,14,0,0,0.5519964098930359,0.4480035603046417
solar_dust_resnet18_pl_noisy_q8_d5_42,15,0,0,0.5520786643028259,0.4479212760925293
solar_dust_resnet18_pl_noisy_q8_d5_42,16,0,0,0.5520793199539185,0.44792070984840393
solar_dust_resnet18_pl_noisy_q8_d5_42,17,0,0,0.5520361065864563,0.4479638934135437
solar_dust_resnet18_pl_noisy_q8_d5_42,18,0,0,0.5520186424255371,0.4479813277721405
solar_dust_resnet18_pl_noisy_q8_d5_42,19,0,0,0.5519752502441406,0.4480247497558594
solar_dust_resnet18_pl_noisy_q8_d5_42,20,0,0,0.552080512046814,0.4479195475578308
solar_dust_resnet18_pl_noisy_q8_d5_42,21,0,0,0.5518137216567993,0.4481862485408783
solar_dust_resnet18_pl_noisy_q8_d5_42,22,0,0,0.5520676374435425,0.44793230295181274
solar_dust_resnet18_pl_noisy_q8_d5_42,23,0,0,0.5520105957984924,0.4479893743991852
solar_dust_resnet18_pl_noisy_q8_d5_42,24,0,0,0.5520700216293335,0.4479299783706665
solar_dust_resnet18_pl_noisy_q8_d5_42,25,0,0,0.5520645976066589,0.44793543219566345
solar_dust_resnet18_pl_noisy_q8_d5_42,26,0,0,0.5520773530006409,0.4479226768016815
solar_dust_resnet18_pl_noisy_q8_d5_42,27,0,0,0.5520803332328796,0.447919636964798
solar_dust_resnet18_pl_noisy_q8_d5_42,28,0,0,0.552057147026062,0.4479428231716156
solar_dust_resnet18_pl_noisy_q8_d5_42,29,0,0,0.5520579814910889,0.44794198870658875
solar_dust_resnet18_pl_noisy_q8_d5_42,30,0,0,0.5518865585327148,0.4481135308742523
solar_dust_resnet18_pl_noisy_q8_d5_42,31,0,0,0.552056074142456,0.44794392585754395
solar_dust_resnet18_pl_noisy_q8_d5_42,32,0,0,0.5520818829536438,0.4479181468486786
solar_dust_resnet18_pl_noisy_q8_d5_42,33,0,0,0.5520443320274353,0.4479556381702423
solar_dust_resnet18_pl_noisy_q8_d5_42,34,0,0,0.5520690083503723,0.4479310214519501
solar_dust_resnet18_pl_noisy_q8_d5_42,35,0,0,0.552065908908844,0.447934091091156
solar_dust_resnet18_pl_noisy_q8_d5_42,36,0,0,0.5520573258399963,0.44794267416000366
solar_dust_resnet18_pl_noisy_q8_d5_42,37,0,0,0.5520801544189453,0.44791990518569946
solar_dust_resnet18_pl_noisy_q8_d5_42,38,0,0,0.5519938468933105,0.44800615310668945
solar_dust_resnet18_pl_noisy_q8_d5_42,39,0,0,0.5519952774047852,0.44800475239753723
solar_dust_resnet18_pl_noisy_q8_d5_42,40,0,0,0.5520766973495483,0.44792333245277405
solar_dust_resnet18_pl_noisy_q8_d5_42,41,0,0,0.5520681142807007,0.4479318857192993
solar_dust_resnet18_pl_noisy_q8_d5_42,42,0,0,0.552075207233429,0.4479248523712158
solar_dust_resnet18_pl_noisy_q8_d5_42,43,0,0,0.5520688891410828,0.447931170463562
solar_dust_resnet18_pl_noisy_q8_d5_42,44,0,0,0.5520815253257751,0.44791847467422485
solar_dust_resnet18_pl_noisy_q8_d5_42,45,0,0,0.55206698179245,0.4479329586029053
solar_dust_resnet18_pl_noisy_q8_d5_42,46,0,0,0.5520573258399963,0.44794267416000366
solar_dust_resnet18_pl_noisy_q8_d5_42,47,0,0,0.5520524978637695,0.4479474723339081
solar_dust_resnet18_pl_noisy_q8_d5_42,48,0,0,0.5520802736282349,0.4479197561740875
solar_dust_resnet18_pl_noisy_q8_d5_42,49,0,0,0.5520690083503723,0.4479310214519501
solar_dust_resnet18_pl_noisy_q8_d5_42,50,0,0,0.5520795583724976,0.4479205012321472
solar_dust_resnet18_pl_noisy_q8_d5_42,51,0,0,0.552082359790802,0.4479176700115204
solar_dust_resnet18_pl_noisy_q8_d5_42,52,0,0,0.5520625114440918,0.4479374885559082
solar_dust_resnet18_pl_noisy_q8_d5_42,53,0,0,0.5519818067550659,0.44801822304725647
solar_dust_resnet18_pl_noisy_q8_d5_42,54,0,0,0.552065908908844,0.447934091091156
solar_dust_resnet18_pl_noisy_q8_d5_42,55,0,0,0.5520482063293457,0.4479517340660095
solar_dust_resnet18_pl_noisy_q8_d5_42,56,0,0,0.5520634651184082,0.4479365050792694
solar_dust_resnet18_pl_noisy_q8_d5_42,57,0,0,0.5519600510597229,0.4480399787425995
solar_dust_resnet18_pl_noisy_q8_d5_42,58,0,0,0.5520737767219543,0.4479261636734009
solar_dust_resnet18_pl_noisy_q8_d5_42,59,0,0,0.5519974231719971,0.44800254702568054
solar_dust_resnet18_pl_noisy_q8_d5_42,60,1,0,0.5461969971656799,0.45380300283432007
solar_dust_resnet18_pl_noisy_q8_d5_42,61,1,0,0.5520278811454773,0.4479721188545227
solar_dust_resnet18_pl_noisy_q8_d5_42,62,1,0,0.5515939593315125,0.4484061002731323
solar_dust_resnet18_pl_noisy_q8_d5_42,63,1,0,0.5520591139793396,0.4479408860206604
solar_dust_resnet18_pl_noisy_q8_d5_42,64,1,0,0.5520596504211426,0.4479403793811798
solar_dust_resnet18_pl_noisy_q8_d5_42,65,1,0,0.5516704320907593,0.4483295977115631
solar_dust_resnet18_pl_noisy_q8_d5_42,66,1,0,0.5520380735397339,0.4479619860649109
solar_dust_resnet18_pl_noisy_q8_d5_42,67,1,0,0.5518472790718079,0.4481527805328369
solar_dust_resnet18_pl_noisy_q8_d5_42,68,1,0,0.5520204305648804,0.4479796588420868
solar_dust_resnet18_pl_noisy_q8_d5_42,69,1,0,0.552072286605835,0.44792768359184265
solar_dust_resnet18_pl_noisy_q8_d5_42,70,1,0,0.5520123243331909,0.44798770546913147
solar_dust_resnet18_pl_noisy_q8_d5_42,71,1,0,0.5520803332328796,0.447919636964798
solar_dust_resnet18_pl_noisy_q8_d5_42,72,1,0,0.5520322918891907,0.4479677081108093
solar_dust_resnet18_pl_noisy_q8_d5_42,73,1,0,0.552064061164856,0.44793596863746643
solar_dust_resnet18_pl_noisy_q8_d5_42,74,1,0,0.5519402027130127,0.4480597972869873
solar_dust_resnet18_pl_noisy_q8_d5_42,75,1,0,0.5518691539764404,0.4481307864189148
solar_dust_resnet18_pl_noisy_q8_d5_42,76,1,0,0.552058756351471,0.4479411840438843
solar_dust_resnet18_pl_noisy_q8_d5_42,77,1,0,0.552019476890564,0.4479805827140808
solar_dust_resnet18_pl_noisy_q8_d5_42,78,1,0,0.552066445350647,0.4479335844516754
solar_dust_resnet18_pl_noisy_q8_d5_42,79,1,0,0.5520793795585632,0.44792062044143677
solar_dust_resnet18_pl_noisy_q8_d5_42,80,1,0,0.5520371198654175,0.4479629397392273
solar_dust_resnet18_pl_noisy_q8_d5_42,81,1,0,0.5520261526107788,0.44797390699386597
solar_dust_resnet18_pl_noisy_q8_d5_42,82,1,0,0.5519688725471497,0.44803109765052795
solar_dust_resnet18_pl_noisy_q8_d5_42,83,1,0,0.5519616603851318,0.44803836941719055
solar_dust_resnet18_pl_noisy_q8_d5_42,84,1,0,0.5520603060722351,0.4479396939277649
solar_dust_resnet18_pl_noisy_q8_d5_42,85,1,0,0.5520251989364624,0.4479747712612152
solar_dust_resnet18_pl_noisy_q8_d5_42,86,1,0,0.5519741773605347,0.4480258524417877
