run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_efficientnet_b0_mlp_b_123,0,0,0,0.9992637038230896,0.0007363355834968388
hymenoptera_efficientnet_b0_mlp_b_123,1,0,0,0.9973443150520325,0.0026557333767414093
hymenoptera_efficientnet_b0_mlp_b_123,2,0,0,0.9988842606544495,0.0011157278204336762
hymenoptera_efficientnet_b0_mlp_b_123,3,0,0,0.9965577721595764,0.0034421496093273163
hymenoptera_efficientnet_b0_mlp_b_123,4,0,0,0.9998216032981873,0.0001784187334123999
hymenoptera_efficientnet_b0_mlp_b_123,5,0,0,0.9062834978103638,0.09371648728847504
hymenoptera_efficientnet_b0_mlp_b_123,6,0,0,0.9985255599021912,0.0014745136722922325
hymenoptera_efficientnet_b0_mlp_b_123,7,0,0,0.9994646906852722,0.0005353119340725243
hymenoptera_efficientnet_b0_mlp_b_123,8,0,0,0.9992839694023132,0.0007160467212088406
hymenoptera_efficientnet_b0_mlp_b_123,9,0,0,0.9968333840370178,0.003166641341522336
hymenoptera_efficientnet_b0_mlp_b_123,10,0,0,0.999345600605011,0.0006544087082147598
hymenoptera_efficientnet_b0_mlp_b_123,11,0,0,0.9996683597564697,0.000331697054207325
hymenoptera_efficientnet_b0_mlp_b_123,12,0,0,0.9992658495903015,0.0007341210730373859
hymenoptera_efficientnet_b0_mlp_b_123,13,0,0,0.9992504715919495,0.0007495299796573818
hymenoptera_efficientnet_b0_mlp_b_123,14,0,0,0.9982860684394836,0.0017139307456091046
hymenoptera_efficientnet_b0_mlp_b_123,15,0,0,0.9997652173042297,0.00023480449453927577
hymenoptera_efficientnet_b0_mlp_b_123,16,0,0,0.9998880624771118,0.00011195031402166933
hymenoptera_efficientnet_b0_mlp_b_123,17,0,0,0.9998238682746887,0.00017611763905733824
hymenoptera_efficientnet_b0_mlp_b_123,18,0,0,0.9997381567955017,0.00026185359456576407
hymenoptera_efficientnet_b0_mlp_b_123,19,0,0,0.9631880521774292,0.036811962723731995
hymenoptera_efficientnet_b0_mlp_b_123,20,0,0,0.9991508722305298,0.0008491704356856644
hymenoptera_efficientnet_b0_mlp_b_123,21,0,0,0.999657154083252,0.00034286631853319705
hymenoptera_efficientnet_b0_mlp_b_123,22,0,0,0.7916181087493896,0.20838187634944916
hymenoptera_efficientnet_b0_mlp_b_123,23,0,0,0.9981274008750916,0.0018725644331425428
hymenoptera_efficientnet_b0_mlp_b_123,24,0,0,0.9973270893096924,0.0026729018427431583
hymenoptera_efficientnet_b0_mlp_b_123,25,0,0,0.9995267391204834,0.0004732796805910766
hymenoptera_efficientnet_b0_mlp_b_123,26,0,0,0.9988803267478943,0.0011196715058758855
hymenoptera_efficientnet_b0_mlp_b_123,27,0,0,0.9947327375411987,0.005267228931188583
hymenoptera_efficientnet_b0_mlp_b_123,28,0,0,0.9991680383682251,0.0008319970220327377
hymenoptera_efficientnet_b0_mlp_b_123,29,0,0,0.9932736158370972,0.006726330146193504
hymenoptera_efficientnet_b0_mlp_b_123,30,0,0,0.9977662563323975,0.0022338044364005327
hymenoptera_efficientnet_b0_mlp_b_123,31,0,0,0.9998387098312378,0.0001612652267795056
hymenoptera_efficientnet_b0_mlp_b_123,32,0,0,0.9998538494110107,0.00014608973287977278
hymenoptera_efficientnet_b0_mlp_b_123,33,0,0,0.999512791633606,0.00048722975770942867
hymenoptera_efficientnet_b0_mlp_b_123,34,0,0,0.9991600513458252,0.0008399263024330139
hymenoptera_efficientnet_b0_mlp_b_123,35,0,0,0.9982600808143616,0.001739872619509697
hymenoptera_efficientnet_b0_mlp_b_123,36,0,0,0.9995250701904297,0.00047492783050984144
hymenoptera_efficientnet_b0_mlp_b_123,37,1,1,0.004743792582303286,0.995256245136261
hymenoptera_efficientnet_b0_mlp_b_123,38,1,1,0.0034043865744024515,0.996595561504364
hymenoptera_efficientnet_b0_mlp_b_123,39,1,1,0.004049086943268776,0.9959509372711182
hymenoptera_efficientnet_b0_mlp_b_123,40,1,0,0.9730326533317566,0.026967380195856094
hymenoptera_efficientnet_b0_mlp_b_123,41,1,1,0.006022993475198746,0.9939769506454468
hymenoptera_efficientnet_b0_mlp_b_123,42,1,1,0.0028008988592773676,0.9971990585327148
hymenoptera_efficientnet_b0_mlp_b_123,43,1,1,0.005083310883492231,0.9949166774749756
hymenoptera_efficientnet_b0_mlp_b_123,44,1,1,0.003097082721069455,0.9969028830528259
hymenoptera_efficientnet_b0_mlp_b_123,45,1,0,0.9878576993942261,0.012142319232225418
hymenoptera_efficientnet_b0_mlp_b_123,46,1,1,0.0035087044816464186,0.9964912533760071
hymenoptera_efficientnet_b0_mlp_b_123,47,1,1,0.013541330583393574,0.9864587187767029
hymenoptera_efficientnet_b0_mlp_b_123,48,1,1,0.004382013808935881,0.9956179857254028
hymenoptera_efficientnet_b0_mlp_b_123,49,1,1,0.0031359342392534018,0.9968640804290771
hymenoptera_efficientnet_b0_mlp_b_123,50,1,1,0.0061165401712059975,0.993883490562439
hymenoptera_efficientnet_b0_mlp_b_123,51,1,1,0.00453171506524086,0.995468258857727
hymenoptera_efficientnet_b0_mlp_b_123,52,1,1,0.005244030151516199,0.9947559833526611
hymenoptera_efficientnet_b0_mlp_b_123,53,1,1,0.008517288602888584,0.9914827346801758
hymenoptera_efficientnet_b0_mlp_b_123,54,1,1,0.00260969833470881,0.9973903298377991
hymenoptera_efficientnet_b0_mlp_b_123,55,1,1,0.008566584438085556,0.9914333820343018
hymenoptera_efficientnet_b0_mlp_b_123,56,1,1,0.0035572180058807135,0.9964427351951599
hymenoptera_efficientnet_b0_mlp_b_123,57,1,1,0.0027221112977713346,0.9972779154777527
hymenoptera_efficientnet_b0_mlp_b_123,58,1,1,0.006824865937232971,0.9931750893592834
hymenoptera_efficientnet_b0_mlp_b_123,59,1,1,0.005801024846732616,0.9941990375518799
hymenoptera_efficientnet_b0_mlp_b_123,60,1,1,0.003632704494521022,0.996367335319519
hymenoptera_efficientnet_b0_mlp_b_123,61,1,1,0.006308502983301878,0.9936914443969727
hymenoptera_efficientnet_b0_mlp_b_123,62,1,1,0.003545645624399185,0.9964543581008911
hymenoptera_efficientnet_b0_mlp_b_123,63,1,1,0.008325457572937012,0.9916746020317078
hymenoptera_efficientnet_b0_mlp_b_123,64,1,1,0.006719529163092375,0.9932804703712463
hymenoptera_efficientnet_b0_mlp_b_123,65,1,1,0.0072118667885661125,0.9927881360054016
hymenoptera_efficientnet_b0_mlp_b_123,66,1,1,0.008434462361037731,0.9915655851364136
hymenoptera_efficientnet_b0_mlp_b_123,67,1,1,0.0034902705810964108,0.9965097308158875
hymenoptera_efficientnet_b0_mlp_b_123,68,1,1,0.007222355809062719,0.9927776455879211
hymenoptera_efficientnet_b0_mlp_b_123,69,1,1,0.00883959885686636,0.9911604523658752
hymenoptera_efficientnet_b0_mlp_b_123,70,1,1,0.03370539844036102,0.9662945866584778
hymenoptera_efficientnet_b0_mlp_b_123,71,1,1,0.004618461709469557,0.9953815937042236
hymenoptera_efficientnet_b0_mlp_b_123,72,1,1,0.005044952034950256,0.9949550032615662
hymenoptera_efficientnet_b0_mlp_b_123,73,1,1,0.005698002874851227,0.9943020343780518
hymenoptera_efficientnet_b0_mlp_b_123,74,1,1,0.00417277030646801,0.9958272576332092
hymenoptera_efficientnet_b0_mlp_b_123,75,1,1,0.031155331060290337,0.9688447117805481
hymenoptera_efficientnet_b0_mlp_b_123,76,1,1,0.032089490443468094,0.9679104685783386
hymenoptera_efficientnet_b0_mlp_b_123,77,1,1,0.006271388381719589,0.9937286376953125
