run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_regnet_x_400mf_pl_ideal_0,0,0.5452752425963833,0.39694546461105346,0.6784783741532048,0.9541666666666667,0.001,95.91041251600836
cats_vs_dogs_regnet_x_400mf_pl_ideal_0,1,0.3478187763982915,0.24612109512090682,0.948931735278791,0.975,0.001,95.28496100698248
cats_vs_dogs_regnet_x_400mf_pl_ideal_0,2,0.25210340123831326,0.16729490409294764,0.9504950495049505,0.9875,0.001,95.26627729600295
cats_vs_dogs_regnet_x_400mf_pl_ideal_0,3,0.1901505651916297,0.12645363459984463,0.9609171443460135,0.9833333333333333,0.0009000000000000001,94.9749097719905
cats_vs_dogs_regnet_x_400mf_pl_ideal_0,4,0.15660626436969524,0.09625960315267244,0.9661281917665451,0.99375,0.0009000000000000001,95.05980631298735
cats_vs_dogs_regnet_x_400mf_pl_ideal_0,5,0.13073954857408285,0.07348845675587654,0.9687337154768109,0.9916666666666667,0.0009000000000000001,94.8972023089882
cats_vs_dogs_regnet_x_400mf_pl_ideal_0,6,0.11057376278609954,0.059018952896197636,0.9713392391870767,0.99375,0.0008100000000000001,95.17194096499588
cats_vs_dogs_regnet_x_400mf_pl_ideal_0,7,0.10525300738524496,0.047490549149612586,0.9708181344450234,0.9916666666666667,0.0008100000000000001,94.92577069802792
cats_vs_dogs_regnet_x_400mf_pl_ideal_0,8,0.08719902351661671,0.04021012857556343,0.9770713913496613,0.99375,0.0008100000000000001,95.03968368997448
cats_vs_dogs_regnet_x_400mf_pl_ideal_0,9,0.09874982698206605,0.054914264318843685,0.9671704012506513,0.9895833333333334,0.000729,95.63456623200909
