run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_regnet_x_400mf_qk_noisy_123,0,0.7169941092530886,0.7053595085938772,0.4895833333333333,0.5416666666666666,0.001,33.05436460580677
solar_dust_regnet_x_400mf_qk_noisy_123,1,0.7072665567199389,0.6960901618003845,0.4895833333333333,0.5520833333333334,0.001,33.39143185806461
solar_dust_regnet_x_400mf_qk_noisy_123,2,0.7051213656862577,0.7086590528488159,0.4895833333333333,0.5416666666666666,0.001,32.87677099602297
solar_dust_regnet_x_400mf_qk_noisy_123,3,0.7091912006338438,0.6992046932379404,0.4895833333333333,0.5520833333333334,0.0009000000000000001,33.004849545890465
solar_dust_regnet_x_400mf_qk_noisy_123,4,0.6922799423336983,0.6958708763122559,0.53125,0.4895833333333333,0.0009000000000000001,33.3608089168556
solar_dust_regnet_x_400mf_qk_noisy_123,5,0.6889223009347916,0.6872985561688741,0.5208333333333334,0.5,0.0009000000000000001,33.64477179897949
solar_dust_regnet_x_400mf_qk_noisy_123,6,0.6805933639407158,0.680672158797582,0.5963541666666666,0.5416666666666666,0.0008100000000000001,33.27033195504919
solar_dust_regnet_x_400mf_qk_noisy_123,7,0.6736091723044714,0.6807012061278025,0.6302083333333334,0.5729166666666666,0.0008100000000000001,32.909692162880674
solar_dust_regnet_x_400mf_qk_noisy_123,8,0.6670271828770638,0.6671190559864044,0.6588541666666666,0.6145833333333334,0.0008100000000000001,33.06921641994268
solar_dust_regnet_x_400mf_qk_noisy_123,9,0.6582493012150129,0.6613606711228689,0.6979166666666666,0.6666666666666666,0.000729,33.37837647204287
