run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_qk_noisy_123,0,0,0,0.5660656690597534,0.4339343309402466
solar_dust_regnet_x_400mf_qk_noisy_123,1,0,1,0.4969530403614044,0.503046989440918
solar_dust_regnet_x_400mf_qk_noisy_123,2,0,1,0.48195263743400574,0.5180473327636719
solar_dust_regnet_x_400mf_qk_noisy_123,3,0,0,0.5870911478996277,0.4129089117050171
solar_dust_regnet_x_400mf_qk_noisy_123,4,0,0,0.5171335935592651,0.4828663766384125
solar_dust_regnet_x_400mf_qk_noisy_123,5,0,0,0.5972792506217957,0.40272074937820435
solar_dust_regnet_x_400mf_qk_noisy_123,6,0,0,0.55329430103302,0.4467056691646576
solar_dust_regnet_x_400mf_qk_noisy_123,7,0,0,0.5744400024414062,0.4255600571632385
solar_dust_regnet_x_400mf_qk_noisy_123,8,0,0,0.609332263469696,0.39066773653030396
solar_dust_regnet_x_400mf_qk_noisy_123,9,0,0,0.5693878531455994,0.43061214685440063
solar_dust_regnet_x_400mf_qk_noisy_123,10,0,0,0.5732033848762512,0.4267966151237488
solar_dust_regnet_x_400mf_qk_noisy_123,11,0,1,0.48460912704467773,0.5153908729553223
solar_dust_regnet_x_400mf_qk_noisy_123,12,0,1,0.4233366549015045,0.5766633152961731
solar_dust_regnet_x_400mf_qk_noisy_123,13,0,1,0.47258853912353516,0.5274114012718201
solar_dust_regnet_x_400mf_qk_noisy_123,14,0,0,0.5516939759254456,0.44830605387687683
solar_dust_regnet_x_400mf_qk_noisy_123,15,0,0,0.5957663655281067,0.4042336344718933
solar_dust_regnet_x_400mf_qk_noisy_123,16,0,0,0.612196683883667,0.38780325651168823
solar_dust_regnet_x_400mf_qk_noisy_123,17,0,1,0.45425882935523987,0.5457412004470825
solar_dust_regnet_x_400mf_qk_noisy_123,18,0,0,0.5300613045692444,0.469938725233078
solar_dust_regnet_x_400mf_qk_noisy_123,19,0,0,0.5311926007270813,0.4688074588775635
solar_dust_regnet_x_400mf_qk_noisy_123,20,0,1,0.4849884808063507,0.5150114893913269
solar_dust_regnet_x_400mf_qk_noisy_123,21,0,0,0.546836793422699,0.4531632363796234
solar_dust_regnet_x_400mf_qk_noisy_123,22,0,0,0.5268766283988953,0.47312337160110474
solar_dust_regnet_x_400mf_qk_noisy_123,23,0,0,0.5687630772590637,0.43123695254325867
solar_dust_regnet_x_400mf_qk_noisy_123,24,0,1,0.4803997576236725,0.5196002721786499
solar_dust_regnet_x_400mf_qk_noisy_123,25,0,0,0.5604363083839417,0.43956366181373596
solar_dust_regnet_x_400mf_qk_noisy_123,26,0,1,0.49822676181793213,0.5017732381820679
solar_dust_regnet_x_400mf_qk_noisy_123,27,0,0,0.5132272839546204,0.4867726266384125
solar_dust_regnet_x_400mf_qk_noisy_123,28,0,0,0.5138082504272461,0.4861917197704315
solar_dust_regnet_x_400mf_qk_noisy_123,29,0,0,0.5069934129714966,0.4930065870285034
solar_dust_regnet_x_400mf_qk_noisy_123,30,0,0,0.5329864621162415,0.46701350808143616
solar_dust_regnet_x_400mf_qk_noisy_123,31,0,0,0.5200818777084351,0.4799180328845978
solar_dust_regnet_x_400mf_qk_noisy_123,32,0,0,0.5049010515213013,0.49509891867637634
solar_dust_regnet_x_400mf_qk_noisy_123,33,0,0,0.5354005098342896,0.46459951996803284
solar_dust_regnet_x_400mf_qk_noisy_123,34,0,0,0.5636222958564758,0.43637773394584656
solar_dust_regnet_x_400mf_qk_noisy_123,35,0,0,0.5956186056137085,0.4043813645839691
solar_dust_regnet_x_400mf_qk_noisy_123,36,0,0,0.5164395570755005,0.4835605025291443
solar_dust_regnet_x_400mf_qk_noisy_123,37,0,1,0.4939216375350952,0.5060784220695496
solar_dust_regnet_x_400mf_qk_noisy_123,38,0,0,0.5378493666648865,0.4621506333351135
solar_dust_regnet_x_400mf_qk_noisy_123,39,0,1,0.4859049320220947,0.5140950083732605
solar_dust_regnet_x_400mf_qk_noisy_123,40,0,1,0.4692671298980713,0.5307328104972839
