run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_pl_noisy_789,0,0,0,0.9168880581855774,0.0831119492650032
cats_vs_dogs_resnet18_pl_noisy_789,1,0,0,0.9238653779029846,0.07613465934991837
cats_vs_dogs_resnet18_pl_noisy_789,2,0,0,0.9438109993934631,0.05618906766176224
cats_vs_dogs_resnet18_pl_noisy_789,3,0,0,0.9412610530853271,0.058738935738801956
cats_vs_dogs_resnet18_pl_noisy_789,4,0,0,0.9384284615516663,0.06157154217362404
cats_vs_dogs_resnet18_pl_noisy_789,5,0,0,0.9444094896316528,0.0555904284119606
cats_vs_dogs_resnet18_pl_noisy_789,6,0,0,0.9427136182785034,0.0572863332927227
cats_vs_dogs_resnet18_pl_noisy_789,7,0,0,0.87205970287323,0.1279403567314148
cats_vs_dogs_resnet18_pl_noisy_789,8,0,0,0.9418002367019653,0.058199744671583176
cats_vs_dogs_resnet18_pl_noisy_789,9,0,0,0.9373359084129333,0.06266413629055023
cats_vs_dogs_resnet18_pl_noisy_789,10,0,0,0.9265621304512024,0.07343786954879761
cats_vs_dogs_resnet18_pl_noisy_789,11,0,0,0.5945981740951538,0.4054017663002014
cats_vs_dogs_resnet18_pl_noisy_789,12,0,0,0.9440470933914185,0.05595289170742035
cats_vs_dogs_resnet18_pl_noisy_789,13,0,0,0.9423628449440002,0.057637136429548264
cats_vs_dogs_resnet18_pl_noisy_789,14,0,0,0.9427638649940491,0.05723613128066063
cats_vs_dogs_resnet18_pl_noisy_789,15,0,0,0.928926944732666,0.07107307016849518
cats_vs_dogs_resnet18_pl_noisy_789,16,0,0,0.9442455172538757,0.05575449392199516
cats_vs_dogs_resnet18_pl_noisy_789,17,0,0,0.859306812286377,0.14069314301013947
cats_vs_dogs_resnet18_pl_noisy_789,18,0,0,0.7675815224647522,0.23241852223873138
cats_vs_dogs_resnet18_pl_noisy_789,19,0,0,0.9386746883392334,0.06132527440786362
cats_vs_dogs_resnet18_pl_noisy_789,20,0,0,0.9443532824516296,0.05564672499895096
cats_vs_dogs_resnet18_pl_noisy_789,21,0,0,0.9356045722961426,0.06439550220966339
cats_vs_dogs_resnet18_pl_noisy_789,22,0,0,0.9221504330635071,0.07784952968358994
cats_vs_dogs_resnet18_pl_noisy_789,23,0,0,0.9432066082954407,0.056793440133333206
cats_vs_dogs_resnet18_pl_noisy_789,24,0,0,0.9325284361839294,0.06747152656316757
cats_vs_dogs_resnet18_pl_noisy_789,25,0,0,0.9417528510093689,0.05824710801243782
cats_vs_dogs_resnet18_pl_noisy_789,26,0,0,0.7152243256568909,0.28477567434310913
cats_vs_dogs_resnet18_pl_noisy_789,27,0,0,0.9258247017860413,0.07417527586221695
cats_vs_dogs_resnet18_pl_noisy_789,28,0,0,0.9281087517738342,0.07189127057790756
cats_vs_dogs_resnet18_pl_noisy_789,29,0,0,0.9357364773750305,0.06426355987787247
cats_vs_dogs_resnet18_pl_noisy_789,30,0,0,0.9201214909553528,0.0798785388469696
cats_vs_dogs_resnet18_pl_noisy_789,31,0,0,0.8922263979911804,0.10777358710765839
cats_vs_dogs_resnet18_pl_noisy_789,32,0,0,0.933793842792511,0.06620617210865021
cats_vs_dogs_resnet18_pl_noisy_789,33,0,0,0.942997395992279,0.05700260028243065
cats_vs_dogs_resnet18_pl_noisy_789,34,0,0,0.914027988910675,0.08597203344106674
cats_vs_dogs_resnet18_pl_noisy_789,35,0,0,0.9435953497886658,0.05640467628836632
cats_vs_dogs_resnet18_pl_noisy_789,36,0,0,0.9441149830818176,0.05588505044579506
cats_vs_dogs_resnet18_pl_noisy_789,37,0,0,0.9205653071403503,0.07943473011255264
cats_vs_dogs_resnet18_pl_noisy_789,38,0,0,0.9157518148422241,0.08424820005893707
cats_vs_dogs_resnet18_pl_noisy_789,39,0,0,0.9444177150726318,0.055582307279109955
cats_vs_dogs_resnet18_pl_noisy_789,40,0,0,0.9322409629821777,0.06775908172130585
cats_vs_dogs_resnet18_pl_noisy_789,41,0,0,0.9225242733955383,0.07747572660446167
cats_vs_dogs_resnet18_pl_noisy_789,42,0,0,0.9324364066123962,0.06756356358528137
cats_vs_dogs_resnet18_pl_noisy_789,43,0,0,0.920476496219635,0.07952343672513962
cats_vs_dogs_resnet18_pl_noisy_789,44,0,0,0.9410176873207092,0.05898236483335495
cats_vs_dogs_resnet18_pl_noisy_789,45,0,0,0.9254909157752991,0.07450906932353973
cats_vs_dogs_resnet18_pl_noisy_789,46,0,0,0.9444015622138977,0.055598508566617966
cats_vs_dogs_resnet18_pl_noisy_789,47,0,0,0.8482977151870728,0.15170231461524963
cats_vs_dogs_resnet18_pl_noisy_789,48,0,0,0.9277855157852173,0.0722145289182663
cats_vs_dogs_resnet18_pl_noisy_789,49,0,0,0.9353712797164917,0.06462874263525009
cats_vs_dogs_resnet18_pl_noisy_789,50,0,0,0.9309886693954468,0.0690113976597786
cats_vs_dogs_resnet18_pl_noisy_789,51,0,0,0.9162395000457764,0.08376045525074005
cats_vs_dogs_resnet18_pl_noisy_789,52,0,0,0.8881725072860718,0.11182745546102524
cats_vs_dogs_resnet18_pl_noisy_789,53,0,0,0.8778342604637146,0.12216570228338242
cats_vs_dogs_resnet18_pl_noisy_789,54,0,0,0.8694921135902405,0.13050790131092072
cats_vs_dogs_resnet18_pl_noisy_789,55,0,0,0.9413130283355713,0.058686982840299606
cats_vs_dogs_resnet18_pl_noisy_789,56,0,0,0.9332292079925537,0.06677080690860748
cats_vs_dogs_resnet18_pl_noisy_789,57,0,0,0.9434826374053955,0.056517332792282104
cats_vs_dogs_resnet18_pl_noisy_789,58,0,0,0.9029488563537598,0.09705115109682083
cats_vs_dogs_resnet18_pl_noisy_789,59,0,0,0.9344027042388916,0.0655972957611084
cats_vs_dogs_resnet18_pl_noisy_789,60,0,0,0.9390238523483276,0.06097613647580147
cats_vs_dogs_resnet18_pl_noisy_789,61,0,0,0.9247312545776367,0.07526874542236328
cats_vs_dogs_resnet18_pl_noisy_789,62,0,0,0.8827564716339111,0.11724355071783066
cats_vs_dogs_resnet18_pl_noisy_789,63,0,0,0.6093112826347351,0.3906886875629425
cats_vs_dogs_resnet18_pl_noisy_789,64,0,0,0.9207161664962769,0.07928384095430374
cats_vs_dogs_resnet18_pl_noisy_789,65,0,0,0.9338491559028625,0.06615085899829865
cats_vs_dogs_resnet18_pl_noisy_789,66,0,0,0.8925320506095886,0.1074679046869278
cats_vs_dogs_resnet18_pl_noisy_789,67,0,0,0.9349533319473267,0.06504663079977036
cats_vs_dogs_resnet18_pl_noisy_789,68,0,0,0.9428280591964722,0.05717194080352783
cats_vs_dogs_resnet18_pl_noisy_789,69,0,0,0.8742595911026001,0.12574048340320587
cats_vs_dogs_resnet18_pl_noisy_789,70,0,0,0.9443113803863525,0.055688608437776566
cats_vs_dogs_resnet18_pl_noisy_789,71,0,0,0.9205827713012695,0.07941728085279465
cats_vs_dogs_resnet18_pl_noisy_789,72,0,0,0.9296393394470215,0.07036063820123672
cats_vs_dogs_resnet18_pl_noisy_789,73,0,0,0.9422988295555115,0.057701192796230316
cats_vs_dogs_resnet18_pl_noisy_789,74,0,0,0.9416399598121643,0.05836006626486778
cats_vs_dogs_resnet18_pl_noisy_789,75,0,0,0.9179081916809082,0.0820918008685112
cats_vs_dogs_resnet18_pl_noisy_789,76,0,0,0.905613899230957,0.09438612312078476
cats_vs_dogs_resnet18_pl_noisy_789,77,0,0,0.9385297298431396,0.06147027015686035
cats_vs_dogs_resnet18_pl_noisy_789,78,0,0,0.7504909038543701,0.24950915575027466
cats_vs_dogs_resnet18_pl_noisy_789,79,0,0,0.9441606998443604,0.055839356034994125
cats_vs_dogs_resnet18_pl_noisy_789,80,0,0,0.9123147130012512,0.0876852348446846
cats_vs_dogs_resnet18_pl_noisy_789,81,0,0,0.7625376582145691,0.2374623566865921
cats_vs_dogs_resnet18_pl_noisy_789,82,0,0,0.9414460062980652,0.058553989976644516
cats_vs_dogs_resnet18_pl_noisy_789,83,0,0,0.9270817041397095,0.07291825115680695
cats_vs_dogs_resnet18_pl_noisy_789,84,0,0,0.9321596026420593,0.0678403377532959
cats_vs_dogs_resnet18_pl_noisy_789,85,0,0,0.9180521368980408,0.08194787800312042
cats_vs_dogs_resnet18_pl_noisy_789,86,0,0,0.9360982775688171,0.06390166282653809
cats_vs_dogs_resnet18_pl_noisy_789,87,0,0,0.9276509284973145,0.07234913855791092
cats_vs_dogs_resnet18_pl_noisy_789,88,0,0,0.9209672212600708,0.07903271913528442
cats_vs_dogs_resnet18_pl_noisy_789,89,0,0,0.9204803705215454,0.07951971143484116
cats_vs_dogs_resnet18_pl_noisy_789,90,0,0,0.9417455792427063,0.058254424482584
cats_vs_dogs_resnet18_pl_noisy_789,91,0,0,0.8592370748519897,0.14076288044452667
cats_vs_dogs_resnet18_pl_noisy_789,92,0,0,0.9442784190177917,0.05572151392698288
cats_vs_dogs_resnet18_pl_noisy_789,93,0,0,0.9372511506080627,0.06274879723787308
cats_vs_dogs_resnet18_pl_noisy_789,94,0,0,0.9424760341644287,0.05752395838499069
cats_vs_dogs_resnet18_pl_noisy_789,95,0,0,0.9287788271903992,0.07122118026018143
cats_vs_dogs_resnet18_pl_noisy_789,96,0,0,0.9406228065490723,0.05937711521983147
cats_vs_dogs_resnet18_pl_noisy_789,97,0,0,0.9192711710929871,0.08072876185178757
cats_vs_dogs_resnet18_pl_noisy_789,98,0,0,0.9336409568786621,0.0663590058684349
cats_vs_dogs_resnet18_pl_noisy_789,99,0,0,0.944324254989624,0.05567571893334389
cats_vs_dogs_resnet18_pl_noisy_789,100,0,0,0.8469743132591248,0.15302567183971405
cats_vs_dogs_resnet18_pl_noisy_789,101,0,0,0.9291180372238159,0.07088200002908707
cats_vs_dogs_resnet18_pl_noisy_789,102,0,0,0.9414430856704712,0.0585569366812706
cats_vs_dogs_resnet18_pl_noisy_789,103,0,0,0.9431827664375305,0.0568171963095665
cats_vs_dogs_resnet18_pl_noisy_789,104,0,0,0.9385027885437012,0.06149721518158913
cats_vs_dogs_resnet18_pl_noisy_789,105,0,0,0.9208916425704956,0.07910843193531036
cats_vs_dogs_resnet18_pl_noisy_789,106,0,0,0.9151663780212402,0.08483359962701797
cats_vs_dogs_resnet18_pl_noisy_789,107,0,0,0.9422703385353088,0.057729627937078476
cats_vs_dogs_resnet18_pl_noisy_789,108,0,0,0.9392297863960266,0.060770176351070404
cats_vs_dogs_resnet18_pl_noisy_789,109,0,0,0.9352705478668213,0.06472945213317871
cats_vs_dogs_resnet18_pl_noisy_789,110,0,0,0.9443340301513672,0.05566594377160072
cats_vs_dogs_resnet18_pl_noisy_789,111,0,0,0.9397225379943848,0.06027749180793762
cats_vs_dogs_resnet18_pl_noisy_789,112,0,0,0.927442729473114,0.07255735248327255
cats_vs_dogs_resnet18_pl_noisy_789,113,0,0,0.9424991607666016,0.057500917464494705
cats_vs_dogs_resnet18_pl_noisy_789,114,0,0,0.9441718459129333,0.055828116834163666
cats_vs_dogs_resnet18_pl_noisy_789,115,0,0,0.9268169403076172,0.07318305224180222
cats_vs_dogs_resnet18_pl_noisy_789,116,0,0,0.9209237694740295,0.07907621562480927
cats_vs_dogs_resnet18_pl_noisy_789,117,0,0,0.9344690442085266,0.06553094834089279
cats_vs_dogs_resnet18_pl_noisy_789,118,0,0,0.9295070767402649,0.0704929530620575
cats_vs_dogs_resnet18_pl_noisy_789,119,0,0,0.9004923105239868,0.09950774908065796
cats_vs_dogs_resnet18_pl_noisy_789,120,0,0,0.9442710876464844,0.05572893097996712
cats_vs_dogs_resnet18_pl_noisy_789,121,0,0,0.9235298037528992,0.07647012919187546
cats_vs_dogs_resnet18_pl_noisy_789,122,0,0,0.9423490166664124,0.05765096843242645
cats_vs_dogs_resnet18_pl_noisy_789,123,0,0,0.9441663026809692,0.05583366006612778
cats_vs_dogs_resnet18_pl_noisy_789,124,0,0,0.9441739916801453,0.05582598224282265
cats_vs_dogs_resnet18_pl_noisy_789,125,0,0,0.9441317915916443,0.05586821958422661
cats_vs_dogs_resnet18_pl_noisy_789,126,0,0,0.8712650537490845,0.12873490154743195
cats_vs_dogs_resnet18_pl_noisy_789,127,0,0,0.9146013259887695,0.08539865911006927
cats_vs_dogs_resnet18_pl_noisy_789,128,0,0,0.9221923351287842,0.07780773192644119
cats_vs_dogs_resnet18_pl_noisy_789,129,0,0,0.9200236201286316,0.079976387321949
cats_vs_dogs_resnet18_pl_noisy_789,130,0,0,0.918914794921875,0.08108513057231903
cats_vs_dogs_resnet18_pl_noisy_789,131,0,0,0.9278075695037842,0.07219240814447403
cats_vs_dogs_resnet18_pl_noisy_789,132,0,0,0.9426734447479248,0.057326480746269226
cats_vs_dogs_resnet18_pl_noisy_789,133,0,0,0.9418554306030273,0.058144599199295044
cats_vs_dogs_resnet18_pl_noisy_789,134,0,0,0.9442850351333618,0.05571499466896057
cats_vs_dogs_resnet18_pl_noisy_789,135,0,0,0.9289236664772034,0.07107634842395782
cats_vs_dogs_resnet18_pl_noisy_789,136,0,0,0.8263239860534668,0.1736760437488556
