run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_regnet_x_400mf_linear_42,0,0.26457648826428165,0.1030927771081527,0.9228764981761334,0.98125,0.001,36.12362165749073
cats_vs_dogs_regnet_x_400mf_linear_42,1,0.1417933309944798,0.06749596614390611,0.955706096925482,0.9833333333333333,0.001,36.319990918040276
cats_vs_dogs_regnet_x_400mf_linear_42,2,0.11214746549577996,0.05647876172636946,0.9656070870244919,0.9854166666666667,0.001,35.322142511606216
cats_vs_dogs_regnet_x_400mf_linear_42,3,0.10704256611264205,0.04770771839345495,0.958832725377801,0.9875,0.0009000000000000001,35.76498653367162
cats_vs_dogs_regnet_x_400mf_linear_42,4,0.10133784662285716,0.04390163707236449,0.9666492965085982,0.9875,0.0009000000000000001,36.08848814293742
cats_vs_dogs_regnet_x_400mf_linear_42,5,0.09626634844101736,0.04126916859919826,0.9676915059927045,0.9895833333333334,0.0009000000000000001,35.867378797382116
cats_vs_dogs_regnet_x_400mf_linear_42,6,0.10020077208356971,0.03921931174894174,0.9650859822824388,0.9895833333333334,0.0008100000000000001,35.60265051200986
cats_vs_dogs_regnet_x_400mf_linear_42,7,0.0909881764040593,0.03765503051690757,0.9666492965085982,0.9895833333333334,0.0008100000000000001,35.87736954912543
cats_vs_dogs_regnet_x_400mf_linear_42,8,0.08648655436634085,0.03826888320036233,0.9682126107347577,0.9916666666666667,0.0008100000000000001,35.61521581560373
cats_vs_dogs_regnet_x_400mf_linear_42,9,0.08036276102920198,0.03694123551249504,0.9718603439291298,0.9916666666666667,0.000729,35.64798818156123
