run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_linear_42,0,0,0,0.9900463223457336,0.00995372049510479
cats_vs_dogs_regnet_x_400mf_linear_42,1,0,0,0.9902881383895874,0.009711818769574165
cats_vs_dogs_regnet_x_400mf_linear_42,2,0,0,0.9989123344421387,0.0010876754531636834
cats_vs_dogs_regnet_x_400mf_linear_42,3,0,0,0.9998098015785217,0.0001902779476949945
cats_vs_dogs_regnet_x_400mf_linear_42,4,0,0,0.9995627999305725,0.0004371680843178183
cats_vs_dogs_regnet_x_400mf_linear_42,5,0,0,0.9999452829360962,5.4713207646273077e-05
cats_vs_dogs_regnet_x_400mf_linear_42,6,0,0,0.9845170378684998,0.015482962131500244
cats_vs_dogs_regnet_x_400mf_linear_42,7,0,0,0.990012526512146,0.00998746883124113
cats_vs_dogs_regnet_x_400mf_linear_42,8,0,0,0.9997803568840027,0.00021962099708616734
cats_vs_dogs_regnet_x_400mf_linear_42,9,0,0,0.9999046325683594,9.534769924357533e-05
cats_vs_dogs_regnet_x_400mf_linear_42,10,0,0,0.9972583055496216,0.002741657430306077
cats_vs_dogs_regnet_x_400mf_linear_42,11,0,0,0.9544169306755066,0.0455830842256546
cats_vs_dogs_regnet_x_400mf_linear_42,12,0,0,0.9993667006492615,0.0006333049386739731
cats_vs_dogs_regnet_x_400mf_linear_42,13,0,0,0.9972561001777649,0.00274395989254117
cats_vs_dogs_regnet_x_400mf_linear_42,14,0,0,0.9954100251197815,0.004590001422911882
cats_vs_dogs_regnet_x_400mf_linear_42,15,0,0,0.99985671043396,0.0001432506978744641
cats_vs_dogs_regnet_x_400mf_linear_42,16,0,0,0.9898764491081238,0.010123537853360176
cats_vs_dogs_regnet_x_400mf_linear_42,17,0,0,0.9858936071395874,0.014106422662734985
cats_vs_dogs_regnet_x_400mf_linear_42,18,0,0,0.9921715259552002,0.007828482426702976
cats_vs_dogs_regnet_x_400mf_linear_42,19,0,0,0.9878020882606506,0.012197930365800858
cats_vs_dogs_regnet_x_400mf_linear_42,20,0,0,0.9998487234115601,0.00015121341857593507
cats_vs_dogs_regnet_x_400mf_linear_42,21,0,0,0.9961286783218384,0.003871266031637788
cats_vs_dogs_regnet_x_400mf_linear_42,22,0,0,0.999653697013855,0.0003462752210907638
cats_vs_dogs_regnet_x_400mf_linear_42,23,0,0,0.9996159076690674,0.00038406593375839293
cats_vs_dogs_regnet_x_400mf_linear_42,24,0,0,0.9993738532066345,0.0006261201924644411
cats_vs_dogs_regnet_x_400mf_linear_42,25,0,0,0.9892234802246094,0.010776512324810028
cats_vs_dogs_regnet_x_400mf_linear_42,26,0,0,0.9899799823760986,0.01002003438770771
cats_vs_dogs_regnet_x_400mf_linear_42,27,0,0,0.9992839694023132,0.0007160679087974131
cats_vs_dogs_regnet_x_400mf_linear_42,28,0,0,0.9127606153488159,0.08723931014537811
cats_vs_dogs_regnet_x_400mf_linear_42,29,0,0,0.999981164932251,1.8864640878746286e-05
