run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_efficientnet_b0_qk_ideal_456,0,0.6886719539761543,0.6657641331354777,0.5052083333333334,0.5625,0.001,47.58184791599342
solar_dust_efficientnet_b0_qk_ideal_456,1,0.6563677042722702,0.6496927738189697,0.6432291666666666,0.6458333333333334,0.001,47.70144261101086
solar_dust_efficientnet_b0_qk_ideal_456,2,0.6362218757470449,0.6269675493240356,0.6796875,0.6770833333333334,0.001,47.86524067299615
solar_dust_efficientnet_b0_qk_ideal_456,3,0.6108371143539747,0.6021247208118439,0.7421875,0.7291666666666666,0.0009000000000000001,47.13116175500909
solar_dust_efficientnet_b0_qk_ideal_456,4,0.6031271070241928,0.5949095884958903,0.7994791666666666,0.7916666666666666,0.0009000000000000001,47.20937155499996
solar_dust_efficientnet_b0_qk_ideal_456,5,0.5895424311359724,0.574871669212977,0.765625,0.78125,0.0009000000000000001,46.87969989501289
solar_dust_efficientnet_b0_qk_ideal_456,6,0.5726148958007494,0.5645527988672256,0.7994791666666666,0.8020833333333334,0.0008100000000000001,45.797263583008316
solar_dust_efficientnet_b0_qk_ideal_456,7,0.5596514356633028,0.5585295110940933,0.8072916666666666,0.78125,0.0008100000000000001,46.06161126999359
solar_dust_efficientnet_b0_qk_ideal_456,8,0.535045824944973,0.5437725285689036,0.8203125,0.8333333333333334,0.0008100000000000001,46.40722873000777
solar_dust_efficientnet_b0_qk_ideal_456,9,0.5223437907795111,0.5279575635989507,0.8567708333333334,0.84375,0.000729,43.87877348899201
