run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_qk_ideal_456,0,0,0,0.6640673875808716,0.33593258261680603
solar_dust_efficientnet_b0_qk_ideal_456,1,0,0,0.6289103627204895,0.3710896670818329
solar_dust_efficientnet_b0_qk_ideal_456,2,0,0,0.656245231628418,0.3437547981739044
solar_dust_efficientnet_b0_qk_ideal_456,3,0,0,0.7101825475692749,0.2898174226284027
solar_dust_efficientnet_b0_qk_ideal_456,4,0,0,0.6376618146896362,0.36233821511268616
solar_dust_efficientnet_b0_qk_ideal_456,5,0,0,0.6966001987457275,0.3033997714519501
solar_dust_efficientnet_b0_qk_ideal_456,6,0,0,0.5072645545005798,0.4927354156970978
solar_dust_efficientnet_b0_qk_ideal_456,7,0,0,0.5772332549095154,0.42276671528816223
solar_dust_efficientnet_b0_qk_ideal_456,8,0,0,0.6878113746643066,0.31218868494033813
solar_dust_efficientnet_b0_qk_ideal_456,9,0,0,0.6130289435386658,0.38697102665901184
solar_dust_efficientnet_b0_qk_ideal_456,10,0,0,0.5050406455993652,0.49495935440063477
solar_dust_efficientnet_b0_qk_ideal_456,11,0,0,0.6912296414375305,0.30877041816711426
solar_dust_efficientnet_b0_qk_ideal_456,12,0,1,0.4396856427192688,0.560314416885376
solar_dust_efficientnet_b0_qk_ideal_456,13,0,0,0.5524314641952515,0.44756850600242615
solar_dust_efficientnet_b0_qk_ideal_456,14,0,0,0.6169000267982483,0.38309991359710693
solar_dust_efficientnet_b0_qk_ideal_456,15,0,0,0.708398699760437,0.2916013300418854
solar_dust_efficientnet_b0_qk_ideal_456,16,0,0,0.7004774808883667,0.2995225489139557
solar_dust_efficientnet_b0_qk_ideal_456,17,0,0,0.5824093818664551,0.41759058833122253
solar_dust_efficientnet_b0_qk_ideal_456,18,0,0,0.6357284784317017,0.36427152156829834
solar_dust_efficientnet_b0_qk_ideal_456,19,0,0,0.632050633430481,0.36794936656951904
solar_dust_efficientnet_b0_qk_ideal_456,20,0,0,0.5527582168579102,0.44724175333976746
solar_dust_efficientnet_b0_qk_ideal_456,21,0,0,0.6103866100311279,0.38961338996887207
solar_dust_efficientnet_b0_qk_ideal_456,22,0,0,0.5336182713508606,0.4663817584514618
solar_dust_efficientnet_b0_qk_ideal_456,23,0,0,0.6252079606056213,0.3747919797897339
solar_dust_efficientnet_b0_qk_ideal_456,24,0,0,0.6704984903335571,0.3295014500617981
solar_dust_efficientnet_b0_qk_ideal_456,25,0,0,0.6615052819252014,0.3384947180747986
solar_dust_efficientnet_b0_qk_ideal_456,26,0,1,0.4713267683982849,0.5286732912063599
solar_dust_efficientnet_b0_qk_ideal_456,27,0,0,0.6111138463020325,0.3888861835002899
solar_dust_efficientnet_b0_qk_ideal_456,28,0,0,0.609296977519989,0.39070308208465576
solar_dust_efficientnet_b0_qk_ideal_456,29,0,0,0.6947615742683411,0.30523842573165894
solar_dust_efficientnet_b0_qk_ideal_456,30,0,0,0.6403199434280396,0.35968005657196045
solar_dust_efficientnet_b0_qk_ideal_456,31,0,0,0.5981552600860596,0.4018447697162628
solar_dust_efficientnet_b0_qk_ideal_456,32,0,0,0.6392390131950378,0.36076104640960693
solar_dust_efficientnet_b0_qk_ideal_456,33,0,0,0.6697454452514648,0.33025455474853516
solar_dust_efficientnet_b0_qk_ideal_456,34,0,1,0.48490533232688904,0.5150946974754333
solar_dust_efficientnet_b0_qk_ideal_456,35,0,0,0.7038321495056152,0.29616785049438477
