run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_pl_noisy_42,0,0,1,0.21028079092502594,0.7897191643714905
brain_tumor_mobilenetv2_pl_noisy_42,1,0,0,0.9703997373580933,0.02960023283958435
brain_tumor_mobilenetv2_pl_noisy_42,2,0,0,0.9709612131118774,0.029038775712251663
brain_tumor_mobilenetv2_pl_noisy_42,3,0,0,0.9510717391967773,0.04892822727560997
brain_tumor_mobilenetv2_pl_noisy_42,4,0,1,0.15948326885700226,0.8405168056488037
brain_tumor_mobilenetv2_pl_noisy_42,5,0,0,0.9549604058265686,0.04503956064581871
brain_tumor_mobilenetv2_pl_noisy_42,6,0,1,0.2548387050628662,0.7451612949371338
brain_tumor_mobilenetv2_pl_noisy_42,7,0,0,0.9794583320617676,0.0205417200922966
brain_tumor_mobilenetv2_pl_noisy_42,8,0,0,0.8862578868865967,0.11374210566282272
brain_tumor_mobilenetv2_pl_noisy_42,9,0,0,0.8641679883003235,0.1358320266008377
brain_tumor_mobilenetv2_pl_noisy_42,10,0,0,0.9208328723907471,0.07916706800460815
brain_tumor_mobilenetv2_pl_noisy_42,11,0,0,0.9184580445289612,0.081542007625103
brain_tumor_mobilenetv2_pl_noisy_42,12,0,0,0.9460124969482422,0.05398746207356453
brain_tumor_mobilenetv2_pl_noisy_42,13,0,0,0.9722601175308228,0.027739856392145157
brain_tumor_mobilenetv2_pl_noisy_42,14,0,0,0.9270656108856201,0.0729343593120575
brain_tumor_mobilenetv2_pl_noisy_42,15,0,0,0.9594457745552063,0.040554244071245193
brain_tumor_mobilenetv2_pl_noisy_42,16,0,0,0.9493788480758667,0.05062112584710121
brain_tumor_mobilenetv2_pl_noisy_42,17,0,0,0.9631066918373108,0.03689335659146309
brain_tumor_mobilenetv2_pl_noisy_42,18,0,0,0.9729034304618835,0.027096588164567947
brain_tumor_mobilenetv2_pl_noisy_42,19,0,0,0.9625873565673828,0.037412673234939575
brain_tumor_mobilenetv2_pl_noisy_42,20,0,0,0.9250177145004272,0.07498227804899216
brain_tumor_mobilenetv2_pl_noisy_42,21,0,0,0.9146462082862854,0.08535385131835938
brain_tumor_mobilenetv2_pl_noisy_42,22,0,0,0.9645144939422607,0.03548554331064224
brain_tumor_mobilenetv2_pl_noisy_42,23,0,1,0.2596212923526764,0.740378737449646
brain_tumor_mobilenetv2_pl_noisy_42,24,0,0,0.9462514519691467,0.05374855920672417
brain_tumor_mobilenetv2_pl_noisy_42,25,0,0,0.8710840940475464,0.12891587615013123
brain_tumor_mobilenetv2_pl_noisy_42,26,0,0,0.9115203619003296,0.08847964555025101
brain_tumor_mobilenetv2_pl_noisy_42,27,0,0,0.9653391242027283,0.03466086462140083
brain_tumor_mobilenetv2_pl_noisy_42,28,0,0,0.9582527875900269,0.041747186332941055
brain_tumor_mobilenetv2_pl_noisy_42,29,0,0,0.9459711313247681,0.05402890965342522
brain_tumor_mobilenetv2_pl_noisy_42,30,0,0,0.9623775482177734,0.03762250766158104
brain_tumor_mobilenetv2_pl_noisy_42,31,0,0,0.9110312461853027,0.08896872401237488
brain_tumor_mobilenetv2_pl_noisy_42,32,0,0,0.6741865277290344,0.3258133828639984
brain_tumor_mobilenetv2_pl_noisy_42,33,0,0,0.862057626247406,0.1379423290491104
brain_tumor_mobilenetv2_pl_noisy_42,34,0,0,0.8443273305892944,0.15567274391651154
brain_tumor_mobilenetv2_pl_noisy_42,35,0,0,0.9594422578811646,0.04055772349238396
brain_tumor_mobilenetv2_pl_noisy_42,36,0,0,0.948602557182312,0.05139746516942978
brain_tumor_mobilenetv2_pl_noisy_42,37,0,0,0.9566317200660706,0.04336820915341377
brain_tumor_mobilenetv2_pl_noisy_42,38,0,0,0.956695020198822,0.04330497235059738
brain_tumor_mobilenetv2_pl_noisy_42,39,0,0,0.9424746632575989,0.057525329291820526
brain_tumor_mobilenetv2_pl_noisy_42,40,0,0,0.9729980230331421,0.027001937851309776
brain_tumor_mobilenetv2_pl_noisy_42,41,0,0,0.9631485939025879,0.03685137629508972
brain_tumor_mobilenetv2_pl_noisy_42,42,0,0,0.9699752926826477,0.030024699866771698
brain_tumor_mobilenetv2_pl_noisy_42,43,0,0,0.9470067024230957,0.05299333110451698
brain_tumor_mobilenetv2_pl_noisy_42,44,0,0,0.9481432437896729,0.05185673013329506
brain_tumor_mobilenetv2_pl_noisy_42,45,0,0,0.7818141579627991,0.21818578243255615
brain_tumor_mobilenetv2_pl_noisy_42,46,0,0,0.9632406830787659,0.03675924986600876
brain_tumor_mobilenetv2_pl_noisy_42,47,0,0,0.8666614890098572,0.13333849608898163
brain_tumor_mobilenetv2_pl_noisy_42,48,0,0,0.8948677778244019,0.10513219982385635
brain_tumor_mobilenetv2_pl_noisy_42,49,0,0,0.9740109443664551,0.025989064946770668
brain_tumor_mobilenetv2_pl_noisy_42,50,0,0,0.9361134171485901,0.0638866126537323
brain_tumor_mobilenetv2_pl_noisy_42,51,0,0,0.952581524848938,0.04741844907402992
brain_tumor_mobilenetv2_pl_noisy_42,52,0,0,0.927533745765686,0.07246626913547516
brain_tumor_mobilenetv2_pl_noisy_42,53,0,0,0.9539933800697327,0.04600656032562256
brain_tumor_mobilenetv2_pl_noisy_42,54,0,0,0.7964860796928406,0.20351390540599823
brain_tumor_mobilenetv2_pl_noisy_42,55,0,0,0.9386119842529297,0.061388012021780014
brain_tumor_mobilenetv2_pl_noisy_42,56,0,0,0.9415214657783508,0.058478519320487976
brain_tumor_mobilenetv2_pl_noisy_42,57,0,0,0.8529253602027893,0.14707466959953308
brain_tumor_mobilenetv2_pl_noisy_42,58,0,0,0.9701203107833862,0.029879657551646233
brain_tumor_mobilenetv2_pl_noisy_42,59,0,0,0.9311884045600891,0.06881154328584671
brain_tumor_mobilenetv2_pl_noisy_42,60,0,0,0.9056504368782043,0.09434954077005386
brain_tumor_mobilenetv2_pl_noisy_42,61,0,0,0.9742263555526733,0.02577361650764942
brain_tumor_mobilenetv2_pl_noisy_42,62,0,0,0.9630623459815979,0.0369376540184021
brain_tumor_mobilenetv2_pl_noisy_42,63,0,0,0.9524482488632202,0.04755176231265068
brain_tumor_mobilenetv2_pl_noisy_42,64,0,0,0.9723042249679565,0.027695853263139725
brain_tumor_mobilenetv2_pl_noisy_42,65,0,0,0.7452475428581238,0.2547524571418762
brain_tumor_mobilenetv2_pl_noisy_42,66,0,0,0.8472367525100708,0.15276320278644562
brain_tumor_mobilenetv2_pl_noisy_42,67,0,0,0.9045398235321045,0.09546025097370148
brain_tumor_mobilenetv2_pl_noisy_42,68,0,0,0.9503399729728699,0.04966006428003311
brain_tumor_mobilenetv2_pl_noisy_42,69,0,0,0.9614111185073853,0.038588911294937134
brain_tumor_mobilenetv2_pl_noisy_42,70,0,0,0.9482207894325256,0.05177924036979675
brain_tumor_mobilenetv2_pl_noisy_42,71,0,0,0.9450196027755737,0.054980434477329254
brain_tumor_mobilenetv2_pl_noisy_42,72,0,0,0.9460193514823914,0.05398063361644745
brain_tumor_mobilenetv2_pl_noisy_42,73,0,0,0.9662424921989441,0.0337575301527977
brain_tumor_mobilenetv2_pl_noisy_42,74,0,0,0.9666178226470947,0.033382151275873184
brain_tumor_mobilenetv2_pl_noisy_42,75,0,0,0.9165591597557068,0.08344078809022903
brain_tumor_mobilenetv2_pl_noisy_42,76,0,0,0.9173769950866699,0.08262301981449127
brain_tumor_mobilenetv2_pl_noisy_42,77,0,0,0.926750659942627,0.07324931770563126
brain_tumor_mobilenetv2_pl_noisy_42,78,0,0,0.9648077487945557,0.035192277282476425
brain_tumor_mobilenetv2_pl_noisy_42,79,0,0,0.7796569466590881,0.22034305334091187
brain_tumor_mobilenetv2_pl_noisy_42,80,0,0,0.9347459077835083,0.06525411456823349
brain_tumor_mobilenetv2_pl_noisy_42,81,0,0,0.9532855749130249,0.04671444743871689
brain_tumor_mobilenetv2_pl_noisy_42,82,0,0,0.9124742746353149,0.08752575516700745
brain_tumor_mobilenetv2_pl_noisy_42,83,0,0,0.9676317572593689,0.03236823529005051
brain_tumor_mobilenetv2_pl_noisy_42,84,0,0,0.8642787337303162,0.13572128117084503
brain_tumor_mobilenetv2_pl_noisy_42,85,0,0,0.95627760887146,0.04372239112854004
brain_tumor_mobilenetv2_pl_noisy_42,86,0,0,0.881652295589447,0.1183476448059082
brain_tumor_mobilenetv2_pl_noisy_42,87,0,0,0.9545514583587646,0.04544846713542938
brain_tumor_mobilenetv2_pl_noisy_42,88,0,0,0.9373208284378052,0.06267919391393661
brain_tumor_mobilenetv2_pl_noisy_42,89,0,0,0.9197967648506165,0.08020328730344772
brain_tumor_mobilenetv2_pl_noisy_42,90,0,0,0.9624433517456055,0.037556618452072144
brain_tumor_mobilenetv2_pl_noisy_42,91,0,0,0.9651097059249878,0.034890275448560715
brain_tumor_mobilenetv2_pl_noisy_42,92,0,0,0.9561628699302673,0.043837182223796844
brain_tumor_mobilenetv2_pl_noisy_42,93,0,0,0.9442078471183777,0.055792082101106644
brain_tumor_mobilenetv2_pl_noisy_42,94,0,0,0.9690892696380615,0.030910760164260864
brain_tumor_mobilenetv2_pl_noisy_42,95,0,0,0.8758518695831299,0.12414810806512833
brain_tumor_mobilenetv2_pl_noisy_42,96,0,0,0.9654331207275391,0.034566909074783325
brain_tumor_mobilenetv2_pl_noisy_42,97,0,0,0.9285695552825928,0.07143042236566544
brain_tumor_mobilenetv2_pl_noisy_42,98,0,0,0.7386300563812256,0.2613699734210968
brain_tumor_mobilenetv2_pl_noisy_42,99,0,0,0.9485477209091187,0.05145230516791344
brain_tumor_mobilenetv2_pl_noisy_42,100,0,0,0.9179153442382812,0.08208469301462173
brain_tumor_mobilenetv2_pl_noisy_42,101,0,0,0.9190227389335632,0.08097720146179199
brain_tumor_mobilenetv2_pl_noisy_42,102,0,0,0.9726080298423767,0.027391977608203888
brain_tumor_mobilenetv2_pl_noisy_42,103,0,0,0.9527918100357056,0.04720819368958473
brain_tumor_mobilenetv2_pl_noisy_42,104,0,0,0.9422407150268555,0.057759255170822144
brain_tumor_mobilenetv2_pl_noisy_42,105,0,0,0.9517245888710022,0.04827546328306198
brain_tumor_mobilenetv2_pl_noisy_42,106,0,0,0.9467757940292358,0.05322422832250595
brain_tumor_mobilenetv2_pl_noisy_42,107,0,0,0.9594876766204834,0.04051225632429123
brain_tumor_mobilenetv2_pl_noisy_42,108,0,0,0.918053388595581,0.08194667100906372
brain_tumor_mobilenetv2_pl_noisy_42,109,0,0,0.9581155180931091,0.04188445955514908
brain_tumor_mobilenetv2_pl_noisy_42,110,0,0,0.9667981863021851,0.033201828598976135
brain_tumor_mobilenetv2_pl_noisy_42,111,0,0,0.9357098340988159,0.0642901286482811
brain_tumor_mobilenetv2_pl_noisy_42,112,0,0,0.9547678232192993,0.04523218795657158
brain_tumor_mobilenetv2_pl_noisy_42,113,0,0,0.9157742857933044,0.08422572165727615
brain_tumor_mobilenetv2_pl_noisy_42,114,0,0,0.9452072978019714,0.05479269102215767
brain_tumor_mobilenetv2_pl_noisy_42,115,0,0,0.9532638788223267,0.046736039221286774
brain_tumor_mobilenetv2_pl_noisy_42,116,0,0,0.8624279499053955,0.13757206499576569
brain_tumor_mobilenetv2_pl_noisy_42,117,0,0,0.8891757130622864,0.110824353992939
brain_tumor_mobilenetv2_pl_noisy_42,118,0,0,0.9731360673904419,0.02686389349400997
brain_tumor_mobilenetv2_pl_noisy_42,119,0,0,0.9741161465644836,0.02588384412229061
brain_tumor_mobilenetv2_pl_noisy_42,120,0,0,0.8066452145576477,0.1933547556400299
brain_tumor_mobilenetv2_pl_noisy_42,121,0,0,0.8141761422157288,0.18582384288311005
brain_tumor_mobilenetv2_pl_noisy_42,122,0,0,0.9361579418182373,0.06384210288524628
brain_tumor_mobilenetv2_pl_noisy_42,123,0,0,0.8180983066558838,0.1819017231464386
brain_tumor_mobilenetv2_pl_noisy_42,124,0,0,0.8372139930725098,0.16278599202632904
brain_tumor_mobilenetv2_pl_noisy_42,125,0,0,0.9285264611244202,0.07147351652383804
brain_tumor_mobilenetv2_pl_noisy_42,126,0,0,0.9394961595535278,0.06050385534763336
brain_tumor_mobilenetv2_pl_noisy_42,127,0,0,0.9126890301704407,0.08731095492839813
brain_tumor_mobilenetv2_pl_noisy_42,128,0,1,0.250874400138855,0.749125599861145
brain_tumor_mobilenetv2_pl_noisy_42,129,0,0,0.8907009959220886,0.109298937022686
brain_tumor_mobilenetv2_pl_noisy_42,130,0,0,0.9452984929084778,0.05470156669616699
brain_tumor_mobilenetv2_pl_noisy_42,131,0,0,0.9716995358467102,0.02830047346651554
brain_tumor_mobilenetv2_pl_noisy_42,132,0,0,0.8678485751152039,0.13215142488479614
brain_tumor_mobilenetv2_pl_noisy_42,133,0,0,0.9656486511230469,0.034351397305727005
brain_tumor_mobilenetv2_pl_noisy_42,134,0,0,0.9673442244529724,0.032655760645866394
brain_tumor_mobilenetv2_pl_noisy_42,135,0,0,0.904034435749054,0.09596559405326843
brain_tumor_mobilenetv2_pl_noisy_42,136,0,0,0.9477982521057129,0.05220174789428711
brain_tumor_mobilenetv2_pl_noisy_42,137,0,0,0.7981700301170349,0.20183001458644867
brain_tumor_mobilenetv2_pl_noisy_42,138,0,0,0.7563101053237915,0.24368992447853088
brain_tumor_mobilenetv2_pl_noisy_42,139,0,1,0.40521538257598877,0.5947846174240112
brain_tumor_mobilenetv2_pl_noisy_42,140,0,0,0.8682442903518677,0.13175567984580994
