run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_resnet18_pl_noisy_q4_d5_42,1,0.7174380060255997,0.7307607084512711,0.49606299212598426,0.453125,0.001,151.52379649993964
hymenoptera_resnet18_pl_noisy_q4_d5_42,2,0.7128719086722126,0.7269937098026276,0.49606299212598426,0.453125,0.001,151.4785912449006
hymenoptera_resnet18_pl_noisy_q4_d5_42,3,0.7105472636973764,0.7233595848083496,0.49606299212598426,0.453125,0.0009000000000000001,151.77134290803224
hymenoptera_resnet18_pl_noisy_q4_d5_42,4,0.7078258362342054,0.7205826938152313,0.49606299212598426,0.453125,0.0009000000000000001,151.48755557998084
hymenoptera_resnet18_pl_noisy_q4_d5_42,5,0.7060192842183151,0.7176016271114349,0.49606299212598426,0.453125,0.0009000000000000001,151.65182895795442
hymenoptera_resnet18_pl_noisy_q4_d5_42,6,0.7043827007136007,0.7152363508939743,0.49606299212598426,0.453125,0.0008100000000000001,151.38989870483056
hymenoptera_resnet18_pl_noisy_q4_d5_42,7,0.7029141628836083,0.7136639803647995,0.49606299212598426,0.453125,0.0008100000000000001,151.47673591901548
hymenoptera_resnet18_pl_noisy_q4_d5_42,8,0.7021019806073406,0.7111372351646423,0.49606299212598426,0.453125,0.0008100000000000001,151.61370285903104
hymenoptera_resnet18_pl_noisy_q4_d5_42,9,0.7007752290860875,0.7101023942232132,0.49606299212598426,0.453125,0.000729,151.42158647510223
hymenoptera_resnet18_pl_noisy_q4_d5_42,0,0.6893049947858796,0.7232590466737747,0.5118110236220472,0.453125,0.001,156.14795815502293
hymenoptera_resnet18_pl_noisy_q4_d5_42,1,0.7159435875772491,0.7303129136562347,0.49606299212598426,0.453125,0.001,156.10370330000296
hymenoptera_resnet18_pl_noisy_q4_d5_42,2,0.7134346403474883,0.7262622863054276,0.49606299212598426,0.453125,0.001,156.0491951671429
hymenoptera_resnet18_pl_noisy_q4_d5_42,3,0.7103086564484544,0.7231278866529465,0.49606299212598426,0.453125,0.0009000000000000001,156.0704180279281
hymenoptera_resnet18_pl_noisy_q4_d5_42,4,0.7086767901585797,0.7235095351934433,0.49606299212598426,0.453125,0.0009000000000000001,156.24299495504238
hymenoptera_resnet18_pl_noisy_q4_d5_42,5,0.708424826306621,0.7192110866308212,0.49606299212598426,0.453125,0.0009000000000000001,154.22944760299288
hymenoptera_resnet18_pl_noisy_q4_d5_42,6,0.7047671919732582,0.71484375,0.49606299212598426,0.453125,0.0008100000000000001,152.93198897922412
hymenoptera_resnet18_pl_noisy_q4_d5_42,7,0.7022376196590934,0.7134079337120056,0.49606299212598426,0.453125,0.0008100000000000001,151.62908250791952
hymenoptera_resnet18_pl_noisy_q4_d5_42,8,0.7018211671686548,0.7108498513698578,0.49606299212598426,0.453125,0.0008100000000000001,151.4568603739608
hymenoptera_resnet18_pl_noisy_q4_d5_42,9,0.7004536165027168,0.7097561210393906,0.49606299212598426,0.453125,0.000729,151.51507734903134
hymenoptera_resnet18_pl_noisy_q8_d1_42,0,0.6999893967560896,0.7033001929521561,0.4921259842519685,0.453125,0.001,156.9772548659239
hymenoptera_resnet18_pl_noisy_q8_d1_42,1,0.6968783609510407,0.7027885764837265,0.49606299212598426,0.453125,0.001,161.7712022929918
hymenoptera_resnet18_pl_noisy_q8_d1_42,2,0.6968343088946004,0.7019331753253937,0.49606299212598426,0.453125,0.001,160.5659608519636
hymenoptera_resnet18_pl_noisy_q8_d1_42,3,0.6957429548886818,0.7009966373443604,0.49606299212598426,0.453125,0.0009000000000000001,160.24413329316303
hymenoptera_resnet18_pl_noisy_q8_d1_42,4,0.6961751899381322,0.7005537450313568,0.4881889763779528,0.453125,0.0009000000000000001,157.2380547709763
hymenoptera_resnet18_pl_noisy_q8_d1_42,5,0.695933254215661,0.7005447298288345,0.4921259842519685,0.453125,0.0009000000000000001,161.47678102110513
hymenoptera_resnet18_pl_noisy_q8_d1_42,6,0.6940058746675807,0.6971329152584076,0.5039370078740157,0.453125,0.0008100000000000001,157.74245512019843
hymenoptera_resnet18_pl_noisy_q8_d1_42,7,0.6912347815168185,0.6785743534564972,0.5118110236220472,0.578125,0.0008100000000000001,160.1409674009774
hymenoptera_resnet18_pl_noisy_q8_d1_42,8,0.6616006399702838,0.6679734140634537,0.7204724409448819,0.65625,0.0008100000000000001,161.3953037771862
hymenoptera_resnet18_pl_noisy_q8_d1_42,9,0.6826987402645621,0.6623647212982178,0.5669291338582677,0.71875,0.000729,161.49348419485614
hymenoptera_resnet18_pl_noisy_q8_d1_42,0,0.6928921496774268,0.6903366893529892,0.5118110236220472,0.484375,0.001,159.9035800821148
hymenoptera_resnet18_pl_noisy_q8_d1_42,1,0.6812059508533929,0.6769801080226898,0.5669291338582677,0.5625,0.001,161.4220481510274
hymenoptera_resnet18_pl_noisy_q8_d1_42,2,0.6507228988362109,0.6284078359603882,0.7362204724409449,0.859375,0.001,161.957882468123
hymenoptera_resnet18_pl_noisy_q8_d1_42,3,0.6224765167461606,0.6350528299808502,0.8740157480314961,0.828125,0.0009000000000000001,161.7574301660061
hymenoptera_resnet18_pl_noisy_q8_d1_42,4,0.6389009647482023,0.607644110918045,0.7677165354330708,0.875,0.0009000000000000001,162.2073812391609
hymenoptera_resnet18_pl_noisy_q8_d1_42,5,0.6149893234095235,0.6099437028169632,0.8700787401574803,0.859375,0.0009000000000000001,159.31312816496938
hymenoptera_resnet18_pl_noisy_q8_d1_42,6,0.6083363482332605,0.6102614253759384,0.8503937007874016,0.828125,0.0008100000000000001,160.81237983796746
hymenoptera_resnet18_pl_noisy_q8_d1_42,7,0.628442485970775,0.6264906376600266,0.7992125984251969,0.859375,0.0008100000000000001,159.4751922879368
hymenoptera_resnet18_pl_noisy_q8_d1_42,8,0.6438417068616612,0.6757649332284927,0.7716535433070866,0.5625,0.0008100000000000001,159.93487398698926
hymenoptera_resnet18_pl_noisy_q8_d1_42,9,0.6340547288496663,0.5826599895954132,0.7874015748031497,0.90625,0.000729,164.00938418880105
hymenoptera_resnet18_pl_noisy_q8_d1_42,0,0.6787328799878518,0.6616813093423843,0.5826771653543307,0.65625,0.001,160.3526151140686
hymenoptera_resnet18_pl_noisy_q8_d1_42,1,0.6729827649950042,0.688942939043045,0.6220472440944882,0.59375,0.001,159.41644287691452
hymenoptera_resnet18_pl_noisy_q8_d1_42,2,0.6817971599383617,0.6395643502473831,0.6062992125984252,0.765625,0.001,162.45997915207408
hymenoptera_resnet18_pl_noisy_q8_d1_42,3,0.6500053523093696,0.636361375451088,0.7480314960629921,0.828125,0.0009000000000000001,160.3589265930932
hymenoptera_resnet18_pl_noisy_q8_d1_42,4,0.6328468111556346,0.6244437396526337,0.8149606299212598,0.8125,0.0009000000000000001,161.3195447260514
hymenoptera_resnet18_pl_noisy_q8_d1_42,5,0.6173256020846329,0.6118030548095703,0.8740157480314961,0.859375,0.0009000000000000001,163.39600132009946
hymenoptera_resnet18_pl_noisy_q8_d1_42,6,0.6124949290996461,0.615954652428627,0.8740157480314961,0.796875,0.0008100000000000001,162.32487014704384
hymenoptera_resnet18_pl_noisy_q8_d1_42,7,0.6229227922094149,0.611774742603302,0.8188976377952756,0.875,0.0008100000000000001,163.20518720615655
hymenoptera_resnet18_pl_noisy_q8_d1_42,8,0.6180202252282871,0.6310567110776901,0.8267716535433071,0.796875,0.0008100000000000001,159.0293258780148
hymenoptera_resnet18_pl_noisy_q8_d1_42,9,0.6282381589018454,0.6095580160617828,0.7677165354330708,0.828125,0.000729,158.95967668900266
hymenoptera_resnet18_pl_noisy_q8_d3_42,0,0.7065815409337441,0.7213445156812668,0.48031496062992124,0.453125,0.001,423.6974642050918
hymenoptera_resnet18_pl_noisy_q8_d3_42,1,0.7072803434424513,0.7187977284193039,0.49606299212598426,0.453125,0.001,425.4553848200012
hymenoptera_resnet18_pl_noisy_q8_d3_42,2,0.7052885082763011,0.7165428102016449,0.49606299212598426,0.453125,0.001,423.4242668498773
hymenoptera_resnet18_pl_noisy_q8_d3_42,3,0.7041096936060688,0.7144235819578171,0.49606299212598426,0.453125,0.0009000000000000001,435.48027512896806
hymenoptera_resnet18_pl_noisy_q8_d3_42,4,0.7026075148206996,0.712959423661232,0.49606299212598426,0.453125,0.0009000000000000001,431.7235422360245
hymenoptera_resnet18_pl_noisy_q8_d3_42,5,0.7017352402679563,0.7112068384885788,0.49606299212598426,0.453125,0.0009000000000000001,429.62178103695624
hymenoptera_resnet18_pl_noisy_q8_d3_42,6,0.700946580237291,0.7099103480577469,0.49606299212598426,0.453125,0.0008100000000000001,436.51542124710977
hymenoptera_resnet18_pl_noisy_q8_d3_42,7,0.7002760683457683,0.7087744027376175,0.49606299212598426,0.453125,0.0008100000000000001,420.9675082208123
hymenoptera_resnet18_pl_noisy_q8_d3_42,8,0.6994593542391859,0.7073967605829239,0.49606299212598426,0.453125,0.0008100000000000001,420.0805118388962
hymenoptera_resnet18_pl_noisy_q8_d3_42,9,0.6989323102583097,0.7066401541233063,0.49606299212598426,0.453125,0.000729,431.8413765928708
hymenoptera_resnet18_pl_noisy_q8_d3_42,0,0.7082466506582545,0.7215532809495926,0.5039370078740157,0.453125,0.001,423.9537480880972
hymenoptera_resnet18_pl_noisy_q8_d3_42,1,0.7075265270518506,0.718941256403923,0.49606299212598426,0.453125,0.001,422.41834396193735
hymenoptera_resnet18_pl_noisy_q8_d3_42,2,0.7053809104941962,0.7166683524847031,0.49606299212598426,0.453125,0.001,422.88592881988734
hymenoptera_resnet18_pl_noisy_q8_d3_42,3,0.7041136575496103,0.7145376801490784,0.49606299212598426,0.453125,0.0009000000000000001,427.81731659010984
hymenoptera_resnet18_pl_noisy_q8_d3_42,4,0.7027006008493619,0.7130663245916367,0.49606299212598426,0.453125,0.0009000000000000001,440.46924449619837
hymenoptera_resnet18_pl_noisy_q8_d3_42,5,0.7019067162603844,0.7113063633441925,0.49606299212598426,0.453125,0.0009000000000000001,432.49458746798337
hymenoptera_resnet18_pl_noisy_q8_d3_42,6,0.7009600438470915,0.7099944651126862,0.49606299212598426,0.453125,0.0008100000000000001,431.9461705950089
hymenoptera_resnet18_pl_noisy_q8_d3_42,7,0.7005113996858672,0.7088507860898972,0.49606299212598426,0.453125,0.0008100000000000001,423.21188053907827
hymenoptera_resnet18_pl_noisy_q8_d3_42,8,0.6994914060502541,0.7074673026800156,0.49606299212598426,0.453125,0.0008100000000000001,421.73505593882874
hymenoptera_resnet18_pl_noisy_q8_d3_42,9,0.6990314646968692,0.7067058831453323,0.49606299212598426,0.453125,0.000729,435.4183989481535
hymenoptera_resnet18_pl_noisy_q8_d3_42,0,0.7051170196120194,0.7211399376392365,0.4881889763779528,0.453125,0.001,431.92474868102
hymenoptera_resnet18_pl_noisy_q8_d3_42,1,0.7073837518692017,0.7188701182603836,0.49606299212598426,0.453125,0.001,423.19994100392796
hymenoptera_resnet18_pl_noisy_q8_d3_42,2,0.7055383700085437,0.7166692316532135,0.49606299212598426,0.453125,0.001,435.84506588918157
hymenoptera_resnet18_pl_noisy_q8_d3_42,3,0.7045735407063342,0.7146245092153549,0.49606299212598426,0.453125,0.0009000000000000001,432.2059535528533
hymenoptera_resnet18_pl_noisy_q8_d3_42,4,0.7028021840598639,0.7131322771310806,0.49606299212598426,0.453125,0.0009000000000000001,439.1680913201999
hymenoptera_resnet18_pl_noisy_q8_d3_42,5,0.7018475147682851,0.7113860696554184,0.49606299212598426,0.453125,0.0009000000000000001,423.7854899640661
hymenoptera_resnet18_pl_noisy_q8_d3_42,6,0.7010884876326313,0.7099709659814835,0.49606299212598426,0.453125,0.0008100000000000001,430.9988711262122
hymenoptera_resnet18_pl_noisy_q8_d3_42,7,0.7005247393930991,0.7087579518556595,0.49606299212598426,0.453125,0.0008100000000000001,427.32899323292077
hymenoptera_resnet18_pl_noisy_q8_d3_42,8,0.6994538922009506,0.7073587775230408,0.49606299212598426,0.453125,0.0008100000000000001,437.0370455670636
hymenoptera_resnet18_pl_noisy_q8_d3_42,9,0.6994422993322057,0.7065801173448563,0.49606299212598426,0.453125,0.000729,431.67088262783363
hymenoptera_resnet18_pl_noisy_q8_d5_42,0,0.7001305781011506,0.7089404910802841,0.49606299212598426,0.453125,0.001,704.3882458079606
hymenoptera_resnet18_pl_noisy_q8_d5_42,1,0.6905309886444272,0.6977323740720749,0.49606299212598426,0.453125,0.001,698.9953961651772
hymenoptera_resnet18_pl_noisy_q8_d5_42,2,0.6877853255572282,0.688794881105423,0.49606299212598426,0.453125,0.001,691.8292522560805
hymenoptera_resnet18_pl_noisy_q8_d5_42,3,0.6874744136502423,0.6851091831922531,0.49606299212598426,0.5,0.0009000000000000001,694.0517075159587
hymenoptera_resnet18_pl_noisy_q8_d5_42,4,0.6775651330084312,0.6681271493434906,0.5118110236220472,0.546875,0.0009000000000000001,695.5164129631594
hymenoptera_resnet18_pl_noisy_q8_d5_42,5,0.6739910315340898,0.6865225732326508,0.5196850393700787,0.46875,0.0009000000000000001,687.1671252110973
hymenoptera_resnet18_pl_noisy_q8_d5_42,6,0.6640093744270444,0.66038778424263,0.594488188976378,0.65625,0.0008100000000000001,677.2951594199985
hymenoptera_resnet18_pl_noisy_q8_d5_42,7,0.6724165753116758,0.6921257525682449,0.562992125984252,0.484375,0.0008100000000000001,677.835399589967
hymenoptera_resnet18_pl_noisy_q8_d5_42,8,0.6678988900710279,0.6517630368471146,0.5551181102362205,0.703125,0.0008100000000000001,692.5899092331529
hymenoptera_resnet18_pl_noisy_q8_d5_42,9,0.65767433793526,0.6693825870752335,0.6377952755905512,0.546875,0.000729,687.07333740592
hymenoptera_resnet18_pl_noisy_q8_d5_42,0,0.7072114817739472,0.7267105579376221,0.49606299212598426,0.453125,0.001,697.5094464519061
hymenoptera_resnet18_pl_noisy_q8_d5_42,1,0.705186765494309,0.7170579582452774,0.49606299212598426,0.453125,0.001,708.1881244918332
hymenoptera_resnet18_pl_noisy_q8_d5_42,2,0.6955634829566235,0.7109032720327377,0.49606299212598426,0.453125,0.001,693.8688928089105
hymenoptera_resnet18_pl_noisy_q8_d5_42,3,0.693970480303126,0.6992183476686478,0.49606299212598426,0.453125,0.0009000000000000001,697.1751093999483
hymenoptera_resnet18_pl_noisy_q8_d5_42,4,0.685167972497114,0.6874602884054184,0.49606299212598426,0.453125,0.0009000000000000001,697.5116837960668
hymenoptera_resnet18_pl_noisy_q8_d5_42,5,0.6807605689904821,0.7058884650468826,0.5,0.453125,0.0009000000000000001,695.3269672899041
hymenoptera_resnet18_pl_noisy_q8_d5_42,6,0.6941703543888302,0.7061483263969421,0.49606299212598426,0.453125,0.0008100000000000001,695.4069357318804
hymenoptera_resnet18_pl_noisy_q8_d5_42,7,0.6995571288536853,0.7102927416563034,0.49606299212598426,0.453125,0.0008100000000000001,690.9877167569939
hymenoptera_resnet18_pl_noisy_q8_d5_42,8,0.6805345434842147,0.6770864874124527,0.531496062992126,0.59375,0.0008100000000000001,687.7261509611271
hymenoptera_resnet18_pl_noisy_q8_d5_42,9,0.6767643338113319,0.6821158081293106,0.5669291338582677,0.5,0.000729,694.8915160628967
hymenoptera_resnet18_pl_noisy_q8_d5_42,0,0.7250452722151448,0.7283272743225098,0.49606299212598426,0.453125,0.001,707.6269968070555
hymenoptera_resnet18_pl_noisy_q8_d5_42,1,0.7112019620542451,0.7252455800771713,0.49606299212598426,0.453125,0.001,703.0421627811156
hymenoptera_resnet18_pl_noisy_q8_d5_42,2,0.7092701229523486,0.7226305603981018,0.49606299212598426,0.453125,0.001,695.6642483728938
hymenoptera_resnet18_pl_noisy_q8_d5_42,3,0.7078384212621553,0.720308318734169,0.49606299212598426,0.453125,0.0009000000000000001,696.4947711569257
hymenoptera_resnet18_pl_noisy_q8_d5_42,4,0.7062841161029545,0.7189003080129623,0.49606299212598426,0.453125,0.0009000000000000001,702.2834801420104
hymenoptera_resnet18_pl_noisy_q8_d5_42,5,0.7053977612435348,0.7174884378910065,0.49606299212598426,0.453125,0.0009000000000000001,698.4734094920568
hymenoptera_resnet18_pl_noisy_q8_d5_42,6,0.7045387325324411,0.7152657508850098,0.49606299212598426,0.453125,0.0008100000000000001,695.1538801458664
hymenoptera_resnet18_pl_noisy_q8_d5_42,7,0.7032478522128007,0.7139640301465988,0.49606299212598426,0.453125,0.0008100000000000001,689.8603536481969
hymenoptera_resnet18_pl_noisy_q8_d5_42,8,0.7022637086590444,0.7127979248762131,0.49606299212598426,0.453125,0.0008100000000000001,697.2841775540728
hymenoptera_resnet18_pl_noisy_q8_d5_42,9,0.7016445295078548,0.711432158946991,0.49606299212598426,0.453125,0.000729,697.1656871140003
