run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_pl_noisy_q4_d1_42,0,0,0,0.6974766850471497,0.30252331495285034
hymenoptera_resnet18_pl_noisy_q4_d1_42,1,0,0,0.5331305265426636,0.4668695628643036
hymenoptera_resnet18_pl_noisy_q4_d1_42,2,0,0,0.655807614326477,0.34419238567352295
hymenoptera_resnet18_pl_noisy_q4_d1_42,3,0,0,0.6603912711143494,0.339608758687973
hymenoptera_resnet18_pl_noisy_q4_d1_42,4,0,0,0.6795759201049805,0.32042405009269714
hymenoptera_resnet18_pl_noisy_q4_d1_42,5,0,0,0.5034294724464417,0.49657055735588074
hymenoptera_resnet18_pl_noisy_q4_d1_42,6,0,0,0.5363653898239136,0.4636346101760864
hymenoptera_resnet18_pl_noisy_q4_d1_42,7,0,0,0.5732915997505188,0.4267084300518036
hymenoptera_resnet18_pl_noisy_q4_d1_42,8,0,0,0.6621063351631165,0.33789369463920593
hymenoptera_resnet18_pl_noisy_q4_d1_42,9,0,0,0.5288901925086975,0.4711098074913025
hymenoptera_resnet18_pl_noisy_q4_d1_42,10,0,0,0.5879311561584473,0.41206878423690796
hymenoptera_resnet18_pl_noisy_q4_d1_42,11,0,0,0.6572883129119873,0.3427116274833679
hymenoptera_resnet18_pl_noisy_q4_d1_42,12,0,0,0.652082622051239,0.347917377948761
hymenoptera_resnet18_pl_noisy_q4_d1_42,13,0,0,0.7114862203598022,0.28851377964019775
hymenoptera_resnet18_pl_noisy_q4_d1_42,14,0,0,0.5446761250495911,0.45532384514808655
hymenoptera_resnet18_pl_noisy_q4_d1_42,15,0,0,0.6635222434997559,0.33647778630256653
hymenoptera_resnet18_pl_noisy_q4_d1_42,16,0,0,0.7042830586433411,0.29571688175201416
hymenoptera_resnet18_pl_noisy_q4_d1_42,17,0,0,0.5871940851211548,0.41280585527420044
hymenoptera_resnet18_pl_noisy_q4_d1_42,18,0,0,0.6288670897483826,0.37113291025161743
hymenoptera_resnet18_pl_noisy_q4_d1_42,19,0,0,0.6480375528335571,0.35196244716644287
hymenoptera_resnet18_pl_noisy_q4_d1_42,20,0,0,0.6036904454231262,0.39630958437919617
hymenoptera_resnet18_pl_noisy_q4_d1_42,21,0,0,0.647631824016571,0.3523681163787842
hymenoptera_resnet18_pl_noisy_q4_d1_42,22,0,0,0.5204668045043945,0.47953322529792786
hymenoptera_resnet18_pl_noisy_q4_d1_42,23,0,0,0.6158719658851624,0.38412803411483765
hymenoptera_resnet18_pl_noisy_q4_d1_42,24,0,0,0.5293617844581604,0.470638245344162
hymenoptera_resnet18_pl_noisy_q4_d1_42,25,0,0,0.6736235022544861,0.3263765275478363
hymenoptera_resnet18_pl_noisy_q4_d1_42,26,0,0,0.5555170178413391,0.4444829821586609
hymenoptera_resnet18_pl_noisy_q4_d1_42,27,0,0,0.65202397108078,0.34797605872154236
hymenoptera_resnet18_pl_noisy_q4_d1_42,28,0,0,0.6779760718345642,0.3220239281654358
hymenoptera_resnet18_pl_noisy_q4_d1_42,29,0,0,0.7308401465415955,0.26915982365608215
hymenoptera_resnet18_pl_noisy_q4_d1_42,30,0,0,0.6678035855293274,0.3321964144706726
hymenoptera_resnet18_pl_noisy_q4_d1_42,31,0,0,0.6656605005264282,0.3343394994735718
hymenoptera_resnet18_pl_noisy_q4_d1_42,32,0,0,0.6593570709228516,0.34064292907714844
hymenoptera_resnet18_pl_noisy_q4_d1_42,33,0,0,0.6347939968109131,0.3652059733867645
hymenoptera_resnet18_pl_noisy_q4_d1_42,34,0,0,0.7047678828239441,0.2952321171760559
hymenoptera_resnet18_pl_noisy_q4_d1_42,35,0,0,0.6043346524238586,0.39566534757614136
hymenoptera_resnet18_pl_noisy_q4_d1_42,36,0,0,0.6846473813056946,0.31535255908966064
hymenoptera_resnet18_pl_noisy_q4_d1_42,37,1,1,0.485332727432251,0.514667272567749
hymenoptera_resnet18_pl_noisy_q4_d1_42,38,1,1,0.47912758588790894,0.5208724737167358
hymenoptera_resnet18_pl_noisy_q4_d1_42,39,1,1,0.49913737177848816,0.5008625984191895
hymenoptera_resnet18_pl_noisy_q4_d1_42,40,1,1,0.4855562448501587,0.5144438147544861
hymenoptera_resnet18_pl_noisy_q4_d1_42,41,1,1,0.4814077615737915,0.5185922980308533
hymenoptera_resnet18_pl_noisy_q4_d1_42,42,1,1,0.48758259415626526,0.5124173760414124
hymenoptera_resnet18_pl_noisy_q4_d1_42,43,1,1,0.48747098445892334,0.5125290155410767
hymenoptera_resnet18_pl_noisy_q4_d1_42,44,1,1,0.48702821135520935,0.512971818447113
hymenoptera_resnet18_pl_noisy_q4_d1_42,45,1,0,0.6449151039123535,0.35508495569229126
hymenoptera_resnet18_pl_noisy_q4_d1_42,46,1,1,0.4868334233760834,0.513166606426239
hymenoptera_resnet18_pl_noisy_q4_d1_42,47,1,1,0.48348239064216614,0.5165175795555115
hymenoptera_resnet18_pl_noisy_q4_d1_42,48,1,1,0.48521408438682556,0.5147859454154968
hymenoptera_resnet18_pl_noisy_q4_d1_42,49,1,1,0.4847375452518463,0.5152624845504761
hymenoptera_resnet18_pl_noisy_q4_d1_42,50,1,1,0.4770943224430084,0.5229056477546692
hymenoptera_resnet18_pl_noisy_q4_d1_42,51,1,1,0.48736417293548584,0.5126357674598694
hymenoptera_resnet18_pl_noisy_q4_d1_42,52,1,1,0.47789454460144043,0.5221054553985596
hymenoptera_resnet18_pl_noisy_q4_d1_42,53,1,1,0.48712635040283203,0.5128735899925232
hymenoptera_resnet18_pl_noisy_q4_d1_42,54,1,1,0.4776413142681122,0.5223587155342102
hymenoptera_resnet18_pl_noisy_q4_d1_42,55,1,1,0.48314911127090454,0.5168508291244507
hymenoptera_resnet18_pl_noisy_q4_d1_42,56,1,1,0.4834526479244232,0.5165473222732544
hymenoptera_resnet18_pl_noisy_q4_d1_42,57,1,1,0.48294946551322937,0.5170505046844482
hymenoptera_resnet18_pl_noisy_q4_d1_42,58,1,1,0.48063376545906067,0.5193662047386169
hymenoptera_resnet18_pl_noisy_q4_d1_42,59,1,1,0.48347488045692444,0.5165250897407532
hymenoptera_resnet18_pl_noisy_q4_d1_42,60,1,1,0.48584309220314026,0.5141568779945374
hymenoptera_resnet18_pl_noisy_q4_d1_42,61,1,1,0.4806217849254608,0.5193782448768616
hymenoptera_resnet18_pl_noisy_q4_d1_42,62,1,1,0.4832518696784973,0.5167481303215027
hymenoptera_resnet18_pl_noisy_q4_d1_42,63,1,1,0.47539621591567993,0.5246037244796753
hymenoptera_resnet18_pl_noisy_q4_d1_42,64,1,1,0.4886072278022766,0.5113927721977234
hymenoptera_resnet18_pl_noisy_q4_d1_42,65,1,1,0.48241308331489563,0.5175869464874268
hymenoptera_resnet18_pl_noisy_q4_d1_42,66,1,1,0.4889259338378906,0.5110741257667542
hymenoptera_resnet18_pl_noisy_q4_d1_42,67,1,1,0.4822562038898468,0.5177437663078308
hymenoptera_resnet18_pl_noisy_q4_d1_42,68,1,1,0.47723090648651123,0.522769033908844
hymenoptera_resnet18_pl_noisy_q4_d1_42,69,1,1,0.4875640273094177,0.5124359726905823
hymenoptera_resnet18_pl_noisy_q4_d1_42,70,1,1,0.4823076128959656,0.5176923274993896
hymenoptera_resnet18_pl_noisy_q4_d1_42,71,1,1,0.48384153842926025,0.5161584615707397
hymenoptera_resnet18_pl_noisy_q4_d1_42,72,1,1,0.4856492877006531,0.5143506526947021
hymenoptera_resnet18_pl_noisy_q4_d1_42,73,1,1,0.4810689091682434,0.5189310908317566
hymenoptera_resnet18_pl_noisy_q4_d1_42,74,1,1,0.48732230067253113,0.5126777291297913
hymenoptera_resnet18_pl_noisy_q4_d1_42,75,1,1,0.4884346127510071,0.5115653872489929
hymenoptera_resnet18_pl_noisy_q4_d1_42,76,1,1,0.48596271872520447,0.5140372514724731
hymenoptera_resnet18_pl_noisy_q4_d1_42,77,1,1,0.4819171130657196,0.518082857131958
hymenoptera_resnet18_pl_noisy_q4_d1_42,0,0,0,0.5016857981681824,0.4983142018318176
hymenoptera_resnet18_pl_noisy_q4_d1_42,1,0,0,0.5022127032279968,0.49778735637664795
hymenoptera_resnet18_pl_noisy_q4_d1_42,2,0,0,0.5016627907752991,0.4983372092247009
hymenoptera_resnet18_pl_noisy_q4_d1_42,3,0,0,0.5045894980430603,0.4954105019569397
hymenoptera_resnet18_pl_noisy_q4_d1_42,4,0,0,0.5016233921051025,0.4983765482902527
hymenoptera_resnet18_pl_noisy_q4_d1_42,5,0,0,0.5016624331474304,0.4983375072479248
hymenoptera_resnet18_pl_noisy_q4_d1_42,6,0,0,0.5033236145973206,0.49667635560035706
hymenoptera_resnet18_pl_noisy_q4_d1_42,7,0,0,0.5066468715667725,0.49335309863090515
hymenoptera_resnet18_pl_noisy_q4_d1_42,8,0,0,0.507588267326355,0.4924117624759674
hymenoptera_resnet18_pl_noisy_q4_d1_42,9,0,0,0.5036948919296265,0.49630507826805115
hymenoptera_resnet18_pl_noisy_q4_d1_42,10,0,0,0.5068145990371704,0.4931854009628296
hymenoptera_resnet18_pl_noisy_q4_d1_42,11,0,0,0.5023851990699768,0.4976148009300232
hymenoptera_resnet18_pl_noisy_q4_d1_42,12,0,0,0.5037628412246704,0.496237188577652
