run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_linear_789,0,0,0,0.9419638514518738,0.05803622305393219
cats_vs_dogs_efficientnet_b0_linear_789,1,0,0,0.9968421459197998,0.003157832892611623
cats_vs_dogs_efficientnet_b0_linear_789,2,0,0,0.998826801776886,0.0011731743579730392
cats_vs_dogs_efficientnet_b0_linear_789,3,0,0,0.9998879432678223,0.00011202399764442816
cats_vs_dogs_efficientnet_b0_linear_789,4,0,0,0.9994194507598877,0.0005805353284813464
cats_vs_dogs_efficientnet_b0_linear_789,5,0,0,0.9998396635055542,0.0001603576383786276
cats_vs_dogs_efficientnet_b0_linear_789,6,0,0,0.9982263445854187,0.0017736355075612664
cats_vs_dogs_efficientnet_b0_linear_789,7,0,0,0.9980630278587341,0.0019369268557056785
cats_vs_dogs_efficientnet_b0_linear_789,8,0,0,0.9998313188552856,0.00016866144142113626
cats_vs_dogs_efficientnet_b0_linear_789,9,0,0,0.999170184135437,0.0008298014290630817
cats_vs_dogs_efficientnet_b0_linear_789,10,0,0,0.9984570741653442,0.0015429557533934712
cats_vs_dogs_efficientnet_b0_linear_789,11,0,1,0.37598559260368347,0.6240143775939941
cats_vs_dogs_efficientnet_b0_linear_789,12,0,0,0.9999045133590698,9.546642831992358e-05
cats_vs_dogs_efficientnet_b0_linear_789,13,0,0,0.9996902942657471,0.00030971423257142305
cats_vs_dogs_efficientnet_b0_linear_789,14,0,0,0.9997934699058533,0.00020653684623539448
cats_vs_dogs_efficientnet_b0_linear_789,15,0,0,0.9998077750205994,0.00019230047473683953
cats_vs_dogs_efficientnet_b0_linear_789,16,0,0,0.9984856247901917,0.0015144005883485079
cats_vs_dogs_efficientnet_b0_linear_789,17,0,0,0.9926844239234924,0.007315547671169043
cats_vs_dogs_efficientnet_b0_linear_789,18,0,0,0.9897192716598511,0.01028075348585844
cats_vs_dogs_efficientnet_b0_linear_789,19,0,0,0.9976394176483154,0.0023606533650308847
cats_vs_dogs_efficientnet_b0_linear_789,20,0,0,0.9937949180603027,0.006205111276358366
cats_vs_dogs_efficientnet_b0_linear_789,21,0,0,0.9997212290763855,0.00027869842597283423
cats_vs_dogs_efficientnet_b0_linear_789,22,0,0,0.9994975328445435,0.0005024286801926792
cats_vs_dogs_efficientnet_b0_linear_789,23,0,0,0.9994494318962097,0.000550605880562216
cats_vs_dogs_efficientnet_b0_linear_789,24,0,0,0.9995330572128296,0.00046699008089490235
cats_vs_dogs_efficientnet_b0_linear_789,25,0,0,0.9970598816871643,0.002940099686384201
cats_vs_dogs_efficientnet_b0_linear_789,26,0,0,0.9834609031677246,0.016539061442017555
cats_vs_dogs_efficientnet_b0_linear_789,27,0,0,0.9984056353569031,0.001594341010786593
