run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,0,0.5799278620011239,0.4637430300315221,0.6946326211568525,0.9583333333333334,0.001,108.0692783629056
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,1,0.4335238357395353,0.33790474832057954,0.9369463262115685,0.98125,0.001,107.03629054594785
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,2,0.32255267933857446,0.25501958578824996,0.9541427826993225,0.9770833333333333,0.001,107.99729143711738
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,3,0.24851405521958617,0.18032755851745605,0.9593538301198541,0.9916666666666667,0.0009000000000000001,108.08799101598561
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,4,0.19709970216582753,0.16018856838345527,0.9650859822824388,0.9708333333333333,0.0009000000000000001,108.30864996998571
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,5,0.18163019732425087,0.10248628209034602,0.9593538301198541,0.9916666666666667,0.0009000000000000001,108.25702970498241
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,6,0.1434129152976951,0.08509981284538905,0.9671704012506513,0.9916666666666667,0.0008100000000000001,108.36551211681217
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,7,0.1336311624385902,0.08416155974070232,0.9609171443460135,0.99375,0.0008100000000000001,108.7278162909206
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,8,0.12809090506345608,0.06933831833302975,0.9640437727983324,0.99375,0.0008100000000000001,108.60379380197264
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,9,0.12011834137324183,0.05898311845958233,0.9708181344450234,0.9916666666666667,0.000729,109.93388195196167
