run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,0,0,0,0.946510374546051,0.05348962917923927
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,1,0,0,0.9564691185951233,0.04353092238306999
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,2,0,0,0.9686740636825562,0.031325943768024445
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,3,0,0,0.9531400203704834,0.046859968453645706
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,4,0,0,0.9480423927307129,0.05195764824748039
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,5,0,0,0.9343293309211731,0.06567065417766571
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,6,0,0,0.9656553268432617,0.03434465825557709
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,7,0,0,0.9701582193374634,0.029841722920536995
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,8,0,0,0.9403042197227478,0.05969574302434921
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,9,0,0,0.9566898941993713,0.04331006854772568
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,10,0,0,0.9705138206481934,0.029486190527677536
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,11,0,0,0.7741084694862366,0.22589153051376343
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,12,0,0,0.9656063914299011,0.03439365699887276
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,13,0,0,0.960120439529419,0.039879560470581055
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,14,0,0,0.9683728218078613,0.03162717819213867
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,15,0,0,0.9741154909133911,0.025884510949254036
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,16,0,0,0.9716082215309143,0.028391769155859947
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,17,0,0,0.9637991189956665,0.0362008772790432
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,18,0,0,0.9735947251319885,0.02640525996685028
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,19,0,0,0.9518251419067383,0.048174891620874405
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,20,0,0,0.9741021394729614,0.025897879153490067
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,21,0,0,0.9696552753448486,0.03034467063844204
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,22,0,0,0.9703628420829773,0.029637238010764122
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,23,0,0,0.971724271774292,0.028275728225708008
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,24,0,0,0.9652975797653198,0.03470234200358391
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,25,0,0,0.9178914427757263,0.08210860192775726
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,26,0,0,0.9503076672554016,0.04969232156872749
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,27,0,0,0.9727075099945068,0.02729249931871891
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,28,0,0,0.8000529408454895,0.19994708895683289
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,29,0,0,0.9498579502105713,0.0501420721411705
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,30,0,0,0.9423661231994629,0.057633791118860245
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,31,0,0,0.9422128796577454,0.05778709426522255
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,32,0,0,0.9666531085968018,0.03334693983197212
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,33,0,0,0.9743254780769348,0.025674572214484215
