run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_qk_noisy_123,0,0,0,0.9528142213821411,0.04718576371669769
cats_vs_dogs_resnet18_qk_noisy_123,1,0,0,0.9518573880195618,0.04814257100224495
cats_vs_dogs_resnet18_qk_noisy_123,2,0,0,0.9300147891044617,0.06998518854379654
cats_vs_dogs_resnet18_qk_noisy_123,3,0,0,0.9500102996826172,0.04998967424035072
cats_vs_dogs_resnet18_qk_noisy_123,4,0,0,0.8932336568832397,0.10676638036966324
cats_vs_dogs_resnet18_qk_noisy_123,5,0,0,0.8951860666275024,0.10481394082307816
cats_vs_dogs_resnet18_qk_noisy_123,6,0,0,0.9537426233291626,0.0462573878467083
cats_vs_dogs_resnet18_qk_noisy_123,7,0,0,0.9494595527648926,0.05054045468568802
cats_vs_dogs_resnet18_qk_noisy_123,8,0,0,0.9057693481445312,0.09423065930604935
cats_vs_dogs_resnet18_qk_noisy_123,9,0,0,0.9515794515609741,0.048420511186122894
cats_vs_dogs_resnet18_qk_noisy_123,10,0,0,0.9503877758979797,0.049612268805503845
cats_vs_dogs_resnet18_qk_noisy_123,11,0,0,0.5767897963523865,0.42321014404296875
cats_vs_dogs_resnet18_qk_noisy_123,12,0,0,0.9541900157928467,0.04581000655889511
cats_vs_dogs_resnet18_qk_noisy_123,13,0,0,0.9502828121185303,0.0497172474861145
cats_vs_dogs_resnet18_qk_noisy_123,14,0,0,0.9476320743560791,0.052367910742759705
cats_vs_dogs_resnet18_qk_noisy_123,15,0,0,0.9055846333503723,0.09441538900136948
cats_vs_dogs_resnet18_qk_noisy_123,16,0,0,0.9487674236297607,0.051232583820819855
cats_vs_dogs_resnet18_qk_noisy_123,17,0,0,0.8453866839408875,0.15461330115795135
cats_vs_dogs_resnet18_qk_noisy_123,18,0,0,0.7390535473823547,0.2609464228153229
cats_vs_dogs_resnet18_qk_noisy_123,19,0,0,0.9606882929801941,0.03931175544857979
cats_vs_dogs_resnet18_qk_noisy_123,20,0,0,0.9145699143409729,0.08543013781309128
cats_vs_dogs_resnet18_qk_noisy_123,21,0,0,0.93046635389328,0.06953366100788116
cats_vs_dogs_resnet18_qk_noisy_123,22,0,0,0.9554615020751953,0.0445384681224823
cats_vs_dogs_resnet18_qk_noisy_123,23,0,0,0.9440197944641113,0.055980175733566284
cats_vs_dogs_resnet18_qk_noisy_123,24,0,0,0.9546859860420227,0.04531404376029968
cats_vs_dogs_resnet18_qk_noisy_123,25,0,0,0.8844483494758606,0.11555165797472
cats_vs_dogs_resnet18_qk_noisy_123,26,0,1,0.3994752764701843,0.6005247235298157
cats_vs_dogs_resnet18_qk_noisy_123,27,0,0,0.7930618524551392,0.20693810284137726
cats_vs_dogs_resnet18_qk_noisy_123,28,0,0,0.8777878880500793,0.12221206724643707
cats_vs_dogs_resnet18_qk_noisy_123,29,0,0,0.929778516292572,0.0702214390039444
cats_vs_dogs_resnet18_qk_noisy_123,30,0,0,0.9585281610488892,0.04147181287407875
cats_vs_dogs_resnet18_qk_noisy_123,31,0,0,0.9230866432189941,0.07691335678100586
cats_vs_dogs_resnet18_qk_noisy_123,32,0,0,0.9531776905059814,0.046822287142276764
cats_vs_dogs_resnet18_qk_noisy_123,33,0,0,0.9561629891395569,0.04383698105812073
cats_vs_dogs_resnet18_qk_noisy_123,34,0,0,0.9122756123542786,0.08772436529397964
cats_vs_dogs_resnet18_qk_noisy_123,35,0,0,0.953768789768219,0.04623120278120041
cats_vs_dogs_resnet18_qk_noisy_123,36,0,0,0.9544913172721863,0.045508675277233124
cats_vs_dogs_resnet18_qk_noisy_123,37,0,0,0.9251137971878052,0.0748862624168396
cats_vs_dogs_resnet18_qk_noisy_123,38,0,0,0.8902349472045898,0.10976512730121613
cats_vs_dogs_resnet18_qk_noisy_123,39,0,0,0.9511407613754272,0.04885918274521828
cats_vs_dogs_resnet18_qk_noisy_123,40,0,0,0.9189526438713074,0.08104734122753143
cats_vs_dogs_resnet18_qk_noisy_123,41,0,0,0.950927734375,0.0490722581744194
cats_vs_dogs_resnet18_qk_noisy_123,42,0,0,0.9006988406181335,0.09930120408535004
cats_vs_dogs_resnet18_qk_noisy_123,43,0,0,0.8616284728050232,0.13837158679962158
cats_vs_dogs_resnet18_qk_noisy_123,44,0,0,0.9474865198135376,0.052513476461172104
cats_vs_dogs_resnet18_qk_noisy_123,45,0,0,0.8858638405799866,0.11413620412349701
cats_vs_dogs_resnet18_qk_noisy_123,46,0,0,0.9402149319648743,0.05978507176041603
cats_vs_dogs_resnet18_qk_noisy_123,47,0,0,0.9405298233032227,0.05947020649909973
cats_vs_dogs_resnet18_qk_noisy_123,48,0,0,0.9530496597290039,0.046950262039899826
cats_vs_dogs_resnet18_qk_noisy_123,49,0,0,0.911595344543457,0.08840461820363998
cats_vs_dogs_resnet18_qk_noisy_123,50,0,0,0.9485669136047363,0.05143310874700546
cats_vs_dogs_resnet18_qk_noisy_123,51,0,0,0.9107612371444702,0.08923881500959396
cats_vs_dogs_resnet18_qk_noisy_123,52,0,0,0.911615252494812,0.08838476240634918
cats_vs_dogs_resnet18_qk_noisy_123,53,0,0,0.7817046046257019,0.21829545497894287
cats_vs_dogs_resnet18_qk_noisy_123,54,0,0,0.933838963508606,0.06616111099720001
cats_vs_dogs_resnet18_qk_noisy_123,55,0,0,0.9301601052284241,0.06983989477157593
cats_vs_dogs_resnet18_qk_noisy_123,56,0,0,0.9298371076583862,0.07016293704509735
cats_vs_dogs_resnet18_qk_noisy_123,57,0,0,0.8627234697341919,0.1372765600681305
cats_vs_dogs_resnet18_qk_noisy_123,58,0,0,0.9112982749938965,0.0887017771601677
cats_vs_dogs_resnet18_qk_noisy_123,59,0,0,0.923804521560669,0.07619543373584747
cats_vs_dogs_resnet18_qk_noisy_123,60,0,0,0.9336220622062683,0.0663779154419899
cats_vs_dogs_resnet18_qk_noisy_123,61,0,0,0.8844119906425476,0.11558797210454941
cats_vs_dogs_resnet18_qk_noisy_123,62,0,0,0.947827935218811,0.052172064781188965
cats_vs_dogs_resnet18_qk_noisy_123,63,0,0,0.6376068592071533,0.3623931109905243
cats_vs_dogs_resnet18_qk_noisy_123,64,0,0,0.9586244225502014,0.041375525295734406
cats_vs_dogs_resnet18_qk_noisy_123,65,0,0,0.8772257566452026,0.12277430295944214
cats_vs_dogs_resnet18_qk_noisy_123,66,0,0,0.9421084523200989,0.05789152532815933
cats_vs_dogs_resnet18_qk_noisy_123,67,0,0,0.9107767343521118,0.0892232283949852
cats_vs_dogs_resnet18_qk_noisy_123,68,0,0,0.9563015103340149,0.043698474764823914
cats_vs_dogs_resnet18_qk_noisy_123,69,0,0,0.9372923374176025,0.06270765513181686
cats_vs_dogs_resnet18_qk_noisy_123,70,0,0,0.9359250068664551,0.06407491862773895
cats_vs_dogs_resnet18_qk_noisy_123,71,0,0,0.9076508283615112,0.09234911948442459
cats_vs_dogs_resnet18_qk_noisy_123,72,0,0,0.9602644443511963,0.039735522121191025
cats_vs_dogs_resnet18_qk_noisy_123,73,0,0,0.8757099509239197,0.12429006397724152
cats_vs_dogs_resnet18_qk_noisy_123,74,0,0,0.9036639928817749,0.0963359996676445
cats_vs_dogs_resnet18_qk_noisy_123,75,0,0,0.746791422367096,0.25320860743522644
cats_vs_dogs_resnet18_qk_noisy_123,76,0,0,0.8967162370681763,0.1032838225364685
cats_vs_dogs_resnet18_qk_noisy_123,77,0,0,0.9134847521781921,0.08651529252529144
cats_vs_dogs_resnet18_qk_noisy_123,78,0,0,0.666911780834198,0.3330881893634796
cats_vs_dogs_resnet18_qk_noisy_123,79,0,0,0.9238430857658386,0.07615693658590317
cats_vs_dogs_resnet18_qk_noisy_123,80,0,0,0.9592739343643188,0.04072609171271324
cats_vs_dogs_resnet18_qk_noisy_123,81,0,1,0.1005747839808464,0.899425208568573
cats_vs_dogs_resnet18_qk_noisy_123,82,0,0,0.9137101173400879,0.08628985285758972
cats_vs_dogs_resnet18_qk_noisy_123,83,0,0,0.9349980354309082,0.06500194221735
cats_vs_dogs_resnet18_qk_noisy_123,84,0,0,0.9423553347587585,0.05764465034008026
cats_vs_dogs_resnet18_qk_noisy_123,85,0,0,0.9436340928077698,0.05636592209339142
cats_vs_dogs_resnet18_qk_noisy_123,86,0,0,0.9008395671844482,0.09916049242019653
cats_vs_dogs_resnet18_qk_noisy_123,87,0,0,0.9016368985176086,0.09836303442716599
cats_vs_dogs_resnet18_qk_noisy_123,88,0,0,0.9514538645744324,0.04854610934853554
cats_vs_dogs_resnet18_qk_noisy_123,89,0,0,0.9478353261947632,0.05216463655233383
cats_vs_dogs_resnet18_qk_noisy_123,90,0,0,0.9442182779312134,0.055781736969947815
cats_vs_dogs_resnet18_qk_noisy_123,91,0,0,0.8780379891395569,0.12196201086044312
cats_vs_dogs_resnet18_qk_noisy_123,92,0,0,0.9286583662033081,0.0713416337966919
cats_vs_dogs_resnet18_qk_noisy_123,93,0,0,0.9321054816246033,0.06789451837539673
cats_vs_dogs_resnet18_qk_noisy_123,94,0,0,0.9570990800857544,0.0429009348154068
cats_vs_dogs_resnet18_qk_noisy_123,95,0,0,0.9221606850624084,0.07783930003643036
cats_vs_dogs_resnet18_qk_noisy_123,96,0,0,0.8645954728126526,0.13540448248386383
cats_vs_dogs_resnet18_qk_noisy_123,97,0,0,0.9571553468704224,0.04284469783306122
cats_vs_dogs_resnet18_qk_noisy_123,98,0,0,0.9491295218467712,0.05087042227387428
cats_vs_dogs_resnet18_qk_noisy_123,99,0,0,0.958123505115509,0.04187653958797455
cats_vs_dogs_resnet18_qk_noisy_123,100,0,0,0.9342089891433716,0.06579103320837021
cats_vs_dogs_resnet18_qk_noisy_123,101,0,0,0.8523067831993103,0.1476932317018509
cats_vs_dogs_resnet18_qk_noisy_123,102,0,0,0.9023413062095642,0.09765870124101639
cats_vs_dogs_resnet18_qk_noisy_123,103,0,0,0.953556478023529,0.04644354060292244
cats_vs_dogs_resnet18_qk_noisy_123,104,0,0,0.9325690865516663,0.06743092834949493
cats_vs_dogs_resnet18_qk_noisy_123,105,0,0,0.8860193490982056,0.11398064345121384
cats_vs_dogs_resnet18_qk_noisy_123,106,0,0,0.9622906446456909,0.03770934045314789
cats_vs_dogs_resnet18_qk_noisy_123,107,0,0,0.9123440980911255,0.08765595406293869
cats_vs_dogs_resnet18_qk_noisy_123,108,0,0,0.8882662653923035,0.11173377186059952
cats_vs_dogs_resnet18_qk_noisy_123,109,0,0,0.956848680973053,0.04315133020281792
cats_vs_dogs_resnet18_qk_noisy_123,110,0,0,0.9236829876899719,0.07631704956293106
cats_vs_dogs_resnet18_qk_noisy_123,111,0,0,0.9079887866973877,0.0920112282037735
