run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_pl_noisy_42,0,0,1,0.09250888228416443,0.9074910879135132
brain_tumor_resnet18_pl_noisy_42,1,0,0,0.8453255295753479,0.15467454493045807
brain_tumor_resnet18_pl_noisy_42,2,0,0,0.8666234016418457,0.13337653875350952
brain_tumor_resnet18_pl_noisy_42,3,0,0,0.7833614349365234,0.21663855016231537
brain_tumor_resnet18_pl_noisy_42,4,0,1,0.07810219377279282,0.9218977689743042
brain_tumor_resnet18_pl_noisy_42,5,0,0,0.8424106240272522,0.1575894057750702
brain_tumor_resnet18_pl_noisy_42,6,0,0,0.7890877723693848,0.21091225743293762
brain_tumor_resnet18_pl_noisy_42,7,0,0,0.8297502398490906,0.1702497899532318
brain_tumor_resnet18_pl_noisy_42,8,0,0,0.8683706521987915,0.1316293179988861
brain_tumor_resnet18_pl_noisy_42,9,0,0,0.8701444268226624,0.12985564768314362
brain_tumor_resnet18_pl_noisy_42,10,0,0,0.8645488619804382,0.13545112311840057
brain_tumor_resnet18_pl_noisy_42,11,0,0,0.8780879974365234,0.12191205471754074
brain_tumor_resnet18_pl_noisy_42,12,0,0,0.882719874382019,0.11728008836507797
brain_tumor_resnet18_pl_noisy_42,13,0,0,0.8840040564537048,0.11599594354629517
brain_tumor_resnet18_pl_noisy_42,14,0,0,0.8127186298370361,0.18728132545948029
brain_tumor_resnet18_pl_noisy_42,15,0,0,0.8830028176307678,0.11699716001749039
brain_tumor_resnet18_pl_noisy_42,16,0,0,0.7588756084442139,0.24112439155578613
brain_tumor_resnet18_pl_noisy_42,17,0,0,0.7824865579605103,0.21751348674297333
brain_tumor_resnet18_pl_noisy_42,18,0,0,0.7721534371376038,0.22784651815891266
brain_tumor_resnet18_pl_noisy_42,19,0,0,0.834528923034668,0.16547109186649323
brain_tumor_resnet18_pl_noisy_42,20,0,0,0.8766377568244934,0.1233622208237648
brain_tumor_resnet18_pl_noisy_42,21,0,0,0.7058494091033936,0.29415056109428406
brain_tumor_resnet18_pl_noisy_42,22,0,0,0.8865674138069153,0.11343251913785934
brain_tumor_resnet18_pl_noisy_42,23,0,0,0.5517870187759399,0.44821301102638245
brain_tumor_resnet18_pl_noisy_42,24,0,0,0.8928051590919495,0.10719481855630875
