run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_qk_noisy_0,0,0,0,0.5903154015541077,0.40968459844589233
solar_dust_regnet_x_400mf_qk_noisy_0,1,0,0,0.5763031244277954,0.4236968755722046
solar_dust_regnet_x_400mf_qk_noisy_0,2,0,1,0.4743625819683075,0.5256373882293701
solar_dust_regnet_x_400mf_qk_noisy_0,3,0,1,0.4821198880672455,0.5178800821304321
solar_dust_regnet_x_400mf_qk_noisy_0,4,0,0,0.5460010766983032,0.453998863697052
solar_dust_regnet_x_400mf_qk_noisy_0,5,0,0,0.5096797943115234,0.49032023549079895
solar_dust_regnet_x_400mf_qk_noisy_0,6,0,1,0.47526130080223083,0.5247387290000916
solar_dust_regnet_x_400mf_qk_noisy_0,7,0,1,0.4828035533428192,0.5171964168548584
solar_dust_regnet_x_400mf_qk_noisy_0,8,0,0,0.5181453824043274,0.4818546175956726
solar_dust_regnet_x_400mf_qk_noisy_0,9,0,0,0.5839037895202637,0.41609621047973633
solar_dust_regnet_x_400mf_qk_noisy_0,10,0,1,0.4813404679298401,0.5186595916748047
solar_dust_regnet_x_400mf_qk_noisy_0,11,0,0,0.5384812355041504,0.4615187346935272
solar_dust_regnet_x_400mf_qk_noisy_0,12,0,1,0.4780867099761963,0.5219132900238037
solar_dust_regnet_x_400mf_qk_noisy_0,13,0,1,0.47971025109291077,0.5202897787094116
solar_dust_regnet_x_400mf_qk_noisy_0,14,0,1,0.4778401255607605,0.5221598148345947
solar_dust_regnet_x_400mf_qk_noisy_0,15,0,1,0.4942503869533539,0.5057496428489685
solar_dust_regnet_x_400mf_qk_noisy_0,16,0,1,0.4860255718231201,0.5139744877815247
solar_dust_regnet_x_400mf_qk_noisy_0,17,0,1,0.48177120089530945,0.5182288289070129
solar_dust_regnet_x_400mf_qk_noisy_0,18,0,0,0.5702124834060669,0.4297875165939331
solar_dust_regnet_x_400mf_qk_noisy_0,19,0,0,0.5101574659347534,0.48984256386756897
solar_dust_regnet_x_400mf_qk_noisy_0,20,0,1,0.48517081141471863,0.5148292183876038
solar_dust_regnet_x_400mf_qk_noisy_0,21,0,0,0.5932917594909668,0.4067082107067108
solar_dust_regnet_x_400mf_qk_noisy_0,22,0,0,0.5860873460769653,0.41391271352767944
solar_dust_regnet_x_400mf_qk_noisy_0,23,0,0,0.6030640602111816,0.39693599939346313
solar_dust_regnet_x_400mf_qk_noisy_0,24,0,0,0.6165709495544434,0.38342902064323425
solar_dust_regnet_x_400mf_qk_noisy_0,25,0,0,0.5890006422996521,0.4109994173049927
solar_dust_regnet_x_400mf_qk_noisy_0,26,0,0,0.563652515411377,0.43634742498397827
solar_dust_regnet_x_400mf_qk_noisy_0,27,0,0,0.5023626685142517,0.4976372718811035
solar_dust_regnet_x_400mf_qk_noisy_0,28,0,0,0.5347384214401245,0.4652616083621979
solar_dust_regnet_x_400mf_qk_noisy_0,29,0,0,0.5872719883918762,0.4127279818058014
solar_dust_regnet_x_400mf_qk_noisy_0,30,0,0,0.594589352607727,0.40541061758995056
solar_dust_regnet_x_400mf_qk_noisy_0,31,0,0,0.5515788793563843,0.4484211206436157
solar_dust_regnet_x_400mf_qk_noisy_0,32,0,0,0.5112576484680176,0.4887423515319824
solar_dust_regnet_x_400mf_qk_noisy_0,33,0,0,0.5875365138053894,0.41246354579925537
solar_dust_regnet_x_400mf_qk_noisy_0,34,0,0,0.504012405872345,0.49598753452301025
