run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_regnet_x_400mf_qk_noisy_0,0,0.8101212730010351,0.6813238759835561,0.4817708333333333,0.5729166666666666,0.001,31.993142675608397
solar_dust_regnet_x_400mf_qk_noisy_0,1,0.7171495432655016,0.675791601339976,0.4817708333333333,0.5729166666666666,0.001,32.63824578002095
solar_dust_regnet_x_400mf_qk_noisy_0,2,0.7058930198351542,0.6712724963823954,0.4817708333333333,0.5729166666666666,0.001,31.62952759489417
solar_dust_regnet_x_400mf_qk_noisy_0,3,0.6941238070527712,0.6712016661961874,0.4817708333333333,0.5729166666666666,0.0009000000000000001,31.51680201664567
solar_dust_regnet_x_400mf_qk_noisy_0,4,0.6900471200545629,0.6718715727329254,0.4921875,0.5625,0.0009000000000000001,31.647336561232805
solar_dust_regnet_x_400mf_qk_noisy_0,5,0.6869361971815428,0.670837938785553,0.5104166666666666,0.625,0.0009000000000000001,31.92842573672533
solar_dust_regnet_x_400mf_qk_noisy_0,6,0.6888619288802147,0.6693728963534037,0.5729166666666666,0.6458333333333334,0.0008100000000000001,31.596100848168135
solar_dust_regnet_x_400mf_qk_noisy_0,7,0.6852273518840472,0.669787178436915,0.5546875,0.65625,0.0008100000000000001,31.482361927628517
solar_dust_regnet_x_400mf_qk_noisy_0,8,0.6812444080909094,0.6696978608767191,0.5885416666666666,0.6354166666666666,0.0008100000000000001,31.973708871752024
solar_dust_regnet_x_400mf_qk_noisy_0,9,0.6793456772963206,0.6694840888182322,0.625,0.5729166666666666,0.000729,32.535379733890295
