run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,0,0.49992483593387615,0.38204688727855685,0.8160500260552371,0.9791666666666666,0.001,492.1009273682721
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,1,0.3398496697134124,0.2862706502278646,0.9718603439291298,0.99375,0.001,477.9752422552556
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,2,0.25678968924976625,0.1971707135438919,0.9749869723814487,0.99375,0.001,480.06408510776237
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,3,0.18433014152415286,0.1432735100388527,0.9801980198019802,0.99375,0.0009000000000000001,480.3123240498826
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,4,0.15290186632620661,0.10981900840997696,0.9775924960917144,0.9916666666666667,0.0009000000000000001,479.9356788438745
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,5,0.13207365163621834,0.09255995315810045,0.976029181865555,0.9916666666666667,0.0009000000000000001,480.1517458059825
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,6,0.11938988989284102,0.08319888524711132,0.9744658676393955,0.9895833333333334,0.0008100000000000001,479.193704336416
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,7,0.10769240837689797,0.09350614324212074,0.9791558103178739,0.9854166666666667,0.0008100000000000001,478.2686599586159
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,8,0.10248502966263072,0.06373373344540596,0.9723814486711829,0.9916666666666667,0.0008100000000000001,479.8395600421354
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,9,0.09549674103662581,0.05956885026146968,0.9744658676393955,0.9895833333333334,0.000729,477.87125881388783
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,0,0.5099418788853258,0.4371105114618937,0.8108389786347056,0.9479166666666666,0.001,492.1252860771492
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,1,0.3586098887666928,0.2867644414305687,0.9676915059927045,0.9833333333333333,0.001,481.90064716199413
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,2,0.26720870291273563,0.20405142307281493,0.9718603439291298,0.9916666666666667,0.001,484.20920781372115
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,3,0.2059159125975484,0.14613598237435024,0.9739447628973423,0.99375,0.0009000000000000001,483.6807790091261
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,4,0.16291798026518875,0.11438867077231407,0.9765502866076081,0.9958333333333333,0.0009000000000000001,483.96524244127795
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,5,0.13415757294913144,0.08202922195196152,0.9791558103178739,0.9958333333333333,0.0009000000000000001,483.84618689725175
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,6,0.10904776491321828,0.0815513181189696,0.9817613340281397,0.99375,0.0008100000000000001,483.0177905536257
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,7,0.1009168568115299,0.06698467147847016,0.9817613340281397,0.9958333333333333,0.0008100000000000001,482.01183825405315
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,8,0.10114360791730533,0.07174061872065067,0.9755080771235018,0.9958333333333333,0.0008100000000000001,482.4504433730617
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,9,0.10179973775331647,0.06601890027523041,0.9755080771235018,0.9916666666666667,0.000729,481.20557762123644
cats_vs_dogs_efficientnet_b0_phase_damping_42,0,0.5310607928202263,0.3996611495812734,0.778009379885357,0.9791666666666666,0.001,470.0238581271842
cats_vs_dogs_efficientnet_b0_phase_damping_42,1,0.35283949943244797,0.27543726762135823,0.9697759249609171,0.9916666666666667,0.001,471.0824904288165
cats_vs_dogs_efficientnet_b0_phase_damping_42,2,0.25988454726942506,0.21500705977280934,0.9734236581552892,0.9875,0.001,471.10356030380353
cats_vs_dogs_efficientnet_b0_phase_damping_42,3,0.19777564660157307,0.16184356411298115,0.9770713913496613,0.9916666666666667,0.0009000000000000001,470.87192870490253
cats_vs_dogs_efficientnet_b0_phase_damping_42,4,0.17093709635743876,0.1171926702062289,0.9718603439291298,0.9895833333333334,0.0009000000000000001,470.58425835566595
