run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,0,0,0,0.5927563309669495,0.4072436988353729
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,1,0,0,0.9762670993804932,0.023732883855700493
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,2,0,0,0.92330002784729,0.07670004665851593
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,3,0,0,0.9825510382652283,0.017448924481868744
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,4,0,0,0.9869613647460938,0.013038628734648228
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,5,0,0,0.9814671874046326,0.018532749265432358
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,6,0,0,0.9845331311225891,0.015466870740056038
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,7,0,0,0.9777591228485107,0.02224084548652172
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,8,0,0,0.9678046107292175,0.032195355743169785
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,9,0,0,0.9725409150123596,0.02745906263589859
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,10,0,0,0.9842542409896851,0.015745723620057106
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,11,0,1,0.3966408371925354,0.6033591628074646
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,12,0,0,0.9859511256217957,0.014048856683075428
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,13,0,0,0.9834744334220886,0.016525525599718094
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,14,0,0,0.9882230162620544,0.011776993982493877
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,15,0,0,0.9775839447975159,0.022416064515709877
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,16,0,0,0.9845731854438782,0.015426759608089924
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,17,0,0,0.9502186179161072,0.04978140816092491
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,18,0,0,0.9801908135414124,0.01980917900800705
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,19,0,0,0.985210120677948,0.014789902605116367
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,20,0,0,0.9469144344329834,0.05308559909462929
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,21,0,0,0.9875742793083191,0.012425686232745647
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,22,0,0,0.9790130853652954,0.02098694071173668
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,23,0,0,0.9783421754837036,0.021657869219779968
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,24,0,0,0.9783250689506531,0.02167493849992752
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,25,0,0,0.9589287638664246,0.041071243584156036
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,26,0,0,0.968056321144104,0.031943708658218384
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,27,0,0,0.9867886900901794,0.01321127824485302
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,28,0,0,0.9174966812133789,0.0825033038854599
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,29,0,0,0.9796237349510193,0.020376242697238922
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,30,0,0,0.9744753241539001,0.025524714961647987
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,31,0,0,0.913345217704773,0.08665484935045242
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,32,0,0,0.9586807489395142,0.041319239884614944
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,33,0,0,0.9857564568519592,0.01424358133226633
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,34,0,0,0.9351298213005066,0.06487017869949341
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,35,0,0,0.9714207649230957,0.028579238802194595
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,36,0,0,0.9270266890525818,0.07297328859567642
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,37,0,0,0.9553779363632202,0.0446220226585865
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,38,0,0,0.9772648811340332,0.02273515798151493
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,39,0,0,0.9677579402923584,0.0322420559823513
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,40,0,0,0.98697829246521,0.013021709397435188
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,41,0,0,0.9432732462882996,0.05672675371170044
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,42,0,0,0.9694892764091492,0.03051072731614113
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,43,0,0,0.8629590272903442,0.13704095780849457
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,44,0,0,0.9529740214347839,0.04702596366405487
cats_vs_dogs_efficientnet_b0_amplitude_damping_42,45,0,0,0.9794071912765503,0.02059279754757881
