run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_pl_noisy_123,0,0,1,0.227884903550148,0.772115170955658
brain_tumor_resnet18_pl_noisy_123,1,0,0,0.8525863885879517,0.14741352200508118
brain_tumor_resnet18_pl_noisy_123,2,0,0,0.8658797144889832,0.13412027060985565
brain_tumor_resnet18_pl_noisy_123,3,0,0,0.9050456881523132,0.09495428949594498
brain_tumor_resnet18_pl_noisy_123,4,0,1,0.2676694989204407,0.7323305010795593
brain_tumor_resnet18_pl_noisy_123,5,0,0,0.8468919396400452,0.15310806035995483
brain_tumor_resnet18_pl_noisy_123,6,0,0,0.8678643703460693,0.13213564455509186
brain_tumor_resnet18_pl_noisy_123,7,0,0,0.9271425008773804,0.07285753637552261
brain_tumor_resnet18_pl_noisy_123,8,0,0,0.8363420963287354,0.16365797817707062
brain_tumor_resnet18_pl_noisy_123,9,0,0,0.8740560412406921,0.1259438842535019
brain_tumor_resnet18_pl_noisy_123,10,0,0,0.8424069881439209,0.1575929820537567
brain_tumor_resnet18_pl_noisy_123,11,0,0,0.7790416479110718,0.2209584265947342
brain_tumor_resnet18_pl_noisy_123,12,0,0,0.8296864628791809,0.1703135222196579
brain_tumor_resnet18_pl_noisy_123,13,0,0,0.8705924153327942,0.1294076293706894
brain_tumor_resnet18_pl_noisy_123,14,0,0,0.8736486434936523,0.12635137140750885
brain_tumor_resnet18_pl_noisy_123,15,0,0,0.8082224726676941,0.1917775720357895
brain_tumor_resnet18_pl_noisy_123,16,0,0,0.6667543649673462,0.3332456648349762
brain_tumor_resnet18_pl_noisy_123,17,0,0,0.8463594317436218,0.1536405086517334
brain_tumor_resnet18_pl_noisy_123,18,0,0,0.9180620312690735,0.08193793892860413
brain_tumor_resnet18_pl_noisy_123,19,0,0,0.9222662448883057,0.07773381471633911
brain_tumor_resnet18_pl_noisy_123,20,0,0,0.8625770211219788,0.13742293417453766
brain_tumor_resnet18_pl_noisy_123,21,0,0,0.9473384618759155,0.05266151949763298
