run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_pl_ideal_789,0,0,0,0.6607943773269653,0.33920565247535706
solar_dust_regnet_x_400mf_pl_ideal_789,1,0,0,0.6307693719863892,0.3692306578159332
solar_dust_regnet_x_400mf_pl_ideal_789,2,0,0,0.6149765849113464,0.3850233852863312
solar_dust_regnet_x_400mf_pl_ideal_789,3,0,0,0.6733836531639099,0.3266163468360901
solar_dust_regnet_x_400mf_pl_ideal_789,4,0,0,0.6716973185539246,0.32830268144607544
solar_dust_regnet_x_400mf_pl_ideal_789,5,0,0,0.683497965335846,0.31650203466415405
solar_dust_regnet_x_400mf_pl_ideal_789,6,0,0,0.514530599117279,0.48546943068504333
solar_dust_regnet_x_400mf_pl_ideal_789,7,0,0,0.5647474527359009,0.4352525472640991
solar_dust_regnet_x_400mf_pl_ideal_789,8,0,0,0.6775447130203247,0.3224553167819977
solar_dust_regnet_x_400mf_pl_ideal_789,9,0,0,0.6689077019691467,0.33109235763549805
solar_dust_regnet_x_400mf_pl_ideal_789,10,0,0,0.6915139555931091,0.3084859848022461
solar_dust_regnet_x_400mf_pl_ideal_789,11,0,0,0.5661435723304749,0.43385645747184753
solar_dust_regnet_x_400mf_pl_ideal_789,12,0,0,0.50022953748703,0.49977049231529236
solar_dust_regnet_x_400mf_pl_ideal_789,13,0,0,0.6544812321662903,0.34551867842674255
solar_dust_regnet_x_400mf_pl_ideal_789,14,0,0,0.641150712966919,0.35884931683540344
solar_dust_regnet_x_400mf_pl_ideal_789,15,0,0,0.678328812122345,0.32167118787765503
solar_dust_regnet_x_400mf_pl_ideal_789,16,0,0,0.6912574172019958,0.30874261260032654
solar_dust_regnet_x_400mf_pl_ideal_789,17,0,1,0.41964566707611084,0.5803543329238892
solar_dust_regnet_x_400mf_pl_ideal_789,18,0,0,0.6521901488304138,0.34780988097190857
solar_dust_regnet_x_400mf_pl_ideal_789,19,0,0,0.6687324643135071,0.3312675654888153
solar_dust_regnet_x_400mf_pl_ideal_789,20,0,0,0.6348453760147095,0.3651546835899353
solar_dust_regnet_x_400mf_pl_ideal_789,21,0,0,0.6501327753067017,0.34986722469329834
solar_dust_regnet_x_400mf_pl_ideal_789,22,0,0,0.6443710327148438,0.3556288778781891
solar_dust_regnet_x_400mf_pl_ideal_789,23,0,0,0.6720075011253357,0.3279924988746643
solar_dust_regnet_x_400mf_pl_ideal_789,24,0,0,0.6679050326347351,0.3320949971675873
solar_dust_regnet_x_400mf_pl_ideal_789,25,0,0,0.6471501588821411,0.3528498709201813
solar_dust_regnet_x_400mf_pl_ideal_789,26,0,0,0.5953332781791687,0.4046667516231537
solar_dust_regnet_x_400mf_pl_ideal_789,27,0,0,0.6823153495788574,0.31768468022346497
solar_dust_regnet_x_400mf_pl_ideal_789,28,0,0,0.6409094929695129,0.3590904772281647
solar_dust_regnet_x_400mf_pl_ideal_789,29,0,0,0.6264449954032898,0.3735549747943878
solar_dust_regnet_x_400mf_pl_ideal_789,30,0,0,0.6611198782920837,0.33888015151023865
solar_dust_regnet_x_400mf_pl_ideal_789,31,0,0,0.6650295257568359,0.3349704146385193
