run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_linear_456,0,0,0,0.7312041521072388,0.268795907497406
solar_dust_regnet_x_400mf_linear_456,1,0,0,0.6390684247016907,0.36093154549598694
solar_dust_regnet_x_400mf_linear_456,2,0,0,0.8243257999420166,0.1756741851568222
solar_dust_regnet_x_400mf_linear_456,3,0,0,0.8681401014328003,0.1318599134683609
solar_dust_regnet_x_400mf_linear_456,4,0,0,0.7226136326789856,0.27738630771636963
solar_dust_regnet_x_400mf_linear_456,5,0,0,0.9313845634460449,0.06861549615859985
solar_dust_regnet_x_400mf_linear_456,6,0,1,0.4839707314968109,0.5160292983055115
solar_dust_regnet_x_400mf_linear_456,7,0,0,0.8754709959030151,0.12452898919582367
solar_dust_regnet_x_400mf_linear_456,8,0,0,0.8642634153366089,0.1357365846633911
solar_dust_regnet_x_400mf_linear_456,9,0,0,0.7412700653076172,0.2587299346923828
solar_dust_regnet_x_400mf_linear_456,10,0,0,0.9577256441116333,0.04227428883314133
solar_dust_regnet_x_400mf_linear_456,11,0,0,0.5967817902565002,0.4032182991504669
solar_dust_regnet_x_400mf_linear_456,12,0,0,0.5026100277900696,0.49738994240760803
solar_dust_regnet_x_400mf_linear_456,13,0,0,0.7192795872688293,0.28072047233581543
solar_dust_regnet_x_400mf_linear_456,14,0,0,0.6218408942222595,0.37815913558006287
solar_dust_regnet_x_400mf_linear_456,15,0,0,0.8271685242652893,0.17283150553703308
solar_dust_regnet_x_400mf_linear_456,16,0,0,0.9241077303886414,0.07589226216077805
solar_dust_regnet_x_400mf_linear_456,17,0,1,0.4186778664588928,0.5813221335411072
solar_dust_regnet_x_400mf_linear_456,18,0,0,0.6950243711471558,0.30497556924819946
solar_dust_regnet_x_400mf_linear_456,19,0,0,0.7204992175102234,0.2795007824897766
solar_dust_regnet_x_400mf_linear_456,20,0,1,0.43474772572517395,0.5652523040771484
solar_dust_regnet_x_400mf_linear_456,21,0,0,0.6840665936470032,0.3159334063529968
solar_dust_regnet_x_400mf_linear_456,22,0,0,0.6816418170928955,0.3183582127094269
solar_dust_regnet_x_400mf_linear_456,23,0,0,0.7820135951042175,0.21798638999462128
solar_dust_regnet_x_400mf_linear_456,24,0,0,0.7080339193344116,0.2919660806655884
solar_dust_regnet_x_400mf_linear_456,25,0,0,0.6574909090995789,0.34250912070274353
solar_dust_regnet_x_400mf_linear_456,26,0,0,0.5867589116096497,0.41324102878570557
solar_dust_regnet_x_400mf_linear_456,27,0,0,0.8222945332527161,0.17770542204380035
solar_dust_regnet_x_400mf_linear_456,28,0,0,0.781380832195282,0.21861907839775085
solar_dust_regnet_x_400mf_linear_456,29,0,0,0.6913322806358337,0.3086676597595215
solar_dust_regnet_x_400mf_linear_456,30,0,0,0.7299697399139404,0.27003026008605957
solar_dust_regnet_x_400mf_linear_456,31,0,0,0.7345464825630188,0.2654535472393036
solar_dust_regnet_x_400mf_linear_456,32,0,0,0.6921646595001221,0.30783534049987793
solar_dust_regnet_x_400mf_linear_456,33,0,0,0.7358905673027039,0.26410946249961853
solar_dust_regnet_x_400mf_linear_456,34,0,0,0.8597619533538818,0.1402379870414734
solar_dust_regnet_x_400mf_linear_456,35,0,0,0.7324302196502686,0.26756981015205383
solar_dust_regnet_x_400mf_linear_456,36,0,0,0.7567375302314758,0.24326246976852417
solar_dust_regnet_x_400mf_linear_456,37,0,1,0.3869006037712097,0.6130994558334351
solar_dust_regnet_x_400mf_linear_456,38,0,0,0.7272906303405762,0.2727093994617462
solar_dust_regnet_x_400mf_linear_456,39,0,0,0.5967817902565002,0.4032182991504669
solar_dust_regnet_x_400mf_linear_456,40,0,0,0.6731461882591248,0.32685375213623047
solar_dust_regnet_x_400mf_linear_456,41,0,0,0.7836703658103943,0.2163296639919281
solar_dust_regnet_x_400mf_linear_456,42,0,0,0.6426746845245361,0.3573252558708191
solar_dust_regnet_x_400mf_linear_456,43,0,0,0.8036777377128601,0.1963222324848175
solar_dust_regnet_x_400mf_linear_456,44,0,0,0.8936932682991028,0.10630670189857483
solar_dust_regnet_x_400mf_linear_456,45,0,0,0.7832231521606445,0.21677681803703308
solar_dust_regnet_x_400mf_linear_456,46,0,0,0.7567375302314758,0.24326246976852417
solar_dust_regnet_x_400mf_linear_456,47,0,0,0.6979672908782959,0.3020326793193817
solar_dust_regnet_x_400mf_linear_456,48,0,0,0.7336390614509583,0.26636090874671936
solar_dust_regnet_x_400mf_linear_456,49,0,0,0.8597619533538818,0.1402379870414734
solar_dust_regnet_x_400mf_linear_456,50,0,0,0.6781091690063477,0.32189077138900757
solar_dust_regnet_x_400mf_linear_456,51,0,0,0.6754634380340576,0.32453659176826477
solar_dust_regnet_x_400mf_linear_456,52,0,0,0.5172664523124695,0.4827335476875305
solar_dust_regnet_x_400mf_linear_456,53,0,0,0.8281235694885254,0.17187641561031342
solar_dust_regnet_x_400mf_linear_456,54,0,0,0.7324302196502686,0.26756981015205383
solar_dust_regnet_x_400mf_linear_456,55,0,0,0.7211995720863342,0.27880051732063293
solar_dust_regnet_x_400mf_linear_456,56,0,0,0.8295143246650696,0.170485720038414
solar_dust_regnet_x_400mf_linear_456,57,0,0,0.6356487274169922,0.3643512427806854
solar_dust_regnet_x_400mf_linear_456,58,0,0,0.7437333464622498,0.25626665353775024
solar_dust_regnet_x_400mf_linear_456,59,0,0,0.735197901725769,0.26480209827423096
solar_dust_regnet_x_400mf_linear_456,60,1,1,0.35108456015586853,0.6489154696464539
