run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_mlp_b_789,0,0,1,0.017244093120098114,0.9827558994293213
brain_tumor_efficientnet_b0_mlp_b_789,1,0,0,0.9920327663421631,0.007967292331159115
brain_tumor_efficientnet_b0_mlp_b_789,2,0,0,0.9939124584197998,0.006087624002248049
brain_tumor_efficientnet_b0_mlp_b_789,3,0,0,0.9954919219017029,0.004508149344474077
brain_tumor_efficientnet_b0_mlp_b_789,4,0,1,0.0008747660322114825,0.9991253018379211
brain_tumor_efficientnet_b0_mlp_b_789,5,0,0,0.997499406337738,0.0025006369687616825
brain_tumor_efficientnet_b0_mlp_b_789,6,0,0,0.7845696210861206,0.21543040871620178
brain_tumor_efficientnet_b0_mlp_b_789,7,0,0,0.9990224838256836,0.0009775040671229362
brain_tumor_efficientnet_b0_mlp_b_789,8,0,0,0.9427247643470764,0.05727531015872955
brain_tumor_efficientnet_b0_mlp_b_789,9,0,0,0.9598881006240845,0.040111955255270004
brain_tumor_efficientnet_b0_mlp_b_789,10,0,0,0.9994576573371887,0.000542338180821389
brain_tumor_efficientnet_b0_mlp_b_789,11,0,0,0.9993289709091187,0.0006710814777761698
brain_tumor_efficientnet_b0_mlp_b_789,12,0,0,0.9813809394836426,0.018619021400809288
brain_tumor_efficientnet_b0_mlp_b_789,13,0,0,0.99459308385849,0.005406868644058704
brain_tumor_efficientnet_b0_mlp_b_789,14,0,0,0.9987344145774841,0.0012655665632337332
brain_tumor_efficientnet_b0_mlp_b_789,15,0,0,0.9962301850318909,0.0037698473315685987
brain_tumor_efficientnet_b0_mlp_b_789,16,0,0,0.9829958081245422,0.017004212364554405
brain_tumor_efficientnet_b0_mlp_b_789,17,0,0,0.9977229237556458,0.002277013147249818
brain_tumor_efficientnet_b0_mlp_b_789,18,0,0,0.991091787815094,0.008908145129680634
brain_tumor_efficientnet_b0_mlp_b_789,19,0,0,0.9520277976989746,0.04797222465276718
brain_tumor_efficientnet_b0_mlp_b_789,20,0,0,0.9939422011375427,0.006057823542505503
brain_tumor_efficientnet_b0_mlp_b_789,21,0,0,0.9567949771881104,0.04320500046014786
brain_tumor_efficientnet_b0_mlp_b_789,22,0,0,0.9964448809623718,0.0035551805049180984
brain_tumor_efficientnet_b0_mlp_b_789,23,0,1,0.15010739862918854,0.8498925566673279
brain_tumor_efficientnet_b0_mlp_b_789,24,0,0,0.9979903697967529,0.002009668853133917
brain_tumor_efficientnet_b0_mlp_b_789,25,0,0,0.9991656541824341,0.0008343079825863242
brain_tumor_efficientnet_b0_mlp_b_789,26,0,0,0.9981599450111389,0.0018400660483166575
brain_tumor_efficientnet_b0_mlp_b_789,27,0,0,0.9943978786468506,0.005602189805358648
brain_tumor_efficientnet_b0_mlp_b_789,28,0,0,0.9982932209968567,0.001706741633825004
brain_tumor_efficientnet_b0_mlp_b_789,29,0,0,0.9954000115394592,0.0046000233851373196
brain_tumor_efficientnet_b0_mlp_b_789,30,0,0,0.9892281293869019,0.010771897621452808
brain_tumor_efficientnet_b0_mlp_b_789,31,0,0,0.9947816729545593,0.005218293517827988
brain_tumor_efficientnet_b0_mlp_b_789,32,0,0,0.9408472180366516,0.05915280058979988
brain_tumor_efficientnet_b0_mlp_b_789,33,0,0,0.9949336647987366,0.005066315643489361
brain_tumor_efficientnet_b0_mlp_b_789,34,0,0,0.9961168766021729,0.0038830966223031282
brain_tumor_efficientnet_b0_mlp_b_789,35,0,0,0.9961073994636536,0.0038926294073462486
brain_tumor_efficientnet_b0_mlp_b_789,36,0,0,0.9869433641433716,0.013056613504886627
brain_tumor_efficientnet_b0_mlp_b_789,37,0,0,0.9614285230636597,0.03857150673866272
brain_tumor_efficientnet_b0_mlp_b_789,38,0,0,0.9930493831634521,0.0069505879655480385
brain_tumor_efficientnet_b0_mlp_b_789,39,0,0,0.9989356398582458,0.00106435501947999
brain_tumor_efficientnet_b0_mlp_b_789,40,0,0,0.9929137229919434,0.007086237892508507
brain_tumor_efficientnet_b0_mlp_b_789,41,0,0,0.998842179775238,0.0011578325647860765
brain_tumor_efficientnet_b0_mlp_b_789,42,0,0,0.9965822100639343,0.003417867235839367
brain_tumor_efficientnet_b0_mlp_b_789,43,0,0,0.9939984083175659,0.00600162148475647
brain_tumor_efficientnet_b0_mlp_b_789,44,0,0,0.9973114728927612,0.0026885734405368567
brain_tumor_efficientnet_b0_mlp_b_789,45,0,0,0.9998123049736023,0.00018774568161461502
brain_tumor_efficientnet_b0_mlp_b_789,46,0,0,0.9959443211555481,0.004055647179484367
brain_tumor_efficientnet_b0_mlp_b_789,47,0,0,0.9986526966094971,0.0013472954742610455
brain_tumor_efficientnet_b0_mlp_b_789,48,0,0,0.9925600290298462,0.007439977023750544
brain_tumor_efficientnet_b0_mlp_b_789,49,0,0,0.9959571957588196,0.004042728338390589
brain_tumor_efficientnet_b0_mlp_b_789,50,0,0,0.9987879395484924,0.001212036469951272
brain_tumor_efficientnet_b0_mlp_b_789,51,0,0,0.9647092223167419,0.03529074788093567
brain_tumor_efficientnet_b0_mlp_b_789,52,0,0,0.9983659386634827,0.0016341047594323754
brain_tumor_efficientnet_b0_mlp_b_789,53,0,0,0.9963001608848572,0.003699844004586339
brain_tumor_efficientnet_b0_mlp_b_789,54,0,0,0.9968000650405884,0.003199896775186062
brain_tumor_efficientnet_b0_mlp_b_789,55,0,0,0.9983987212181091,0.0016012836713343859
brain_tumor_efficientnet_b0_mlp_b_789,56,0,0,0.9993022680282593,0.0006977148586884141
brain_tumor_efficientnet_b0_mlp_b_789,57,0,0,0.9997327923774719,0.000267168041318655
brain_tumor_efficientnet_b0_mlp_b_789,58,0,0,0.9957839846611023,0.004215980414301157
brain_tumor_efficientnet_b0_mlp_b_789,59,0,0,0.9969822764396667,0.0030177098233252764
brain_tumor_efficientnet_b0_mlp_b_789,60,0,0,0.9985778331756592,0.0014221876626834273
brain_tumor_efficientnet_b0_mlp_b_789,61,0,0,0.983504056930542,0.01649591699242592
brain_tumor_efficientnet_b0_mlp_b_789,62,0,0,0.9966122508049011,0.0033877575770020485
brain_tumor_efficientnet_b0_mlp_b_789,63,0,0,0.9966296553611755,0.003370278049260378
brain_tumor_efficientnet_b0_mlp_b_789,64,0,0,0.8962373733520508,0.1037626639008522
brain_tumor_efficientnet_b0_mlp_b_789,65,0,0,0.997159481048584,0.0028405520133674145
brain_tumor_efficientnet_b0_mlp_b_789,66,0,0,0.9993913173675537,0.0006086125504225492
brain_tumor_efficientnet_b0_mlp_b_789,67,0,0,0.9941271543502808,0.005872892215847969
brain_tumor_efficientnet_b0_mlp_b_789,68,0,0,0.9994065761566162,0.0005933834472671151
brain_tumor_efficientnet_b0_mlp_b_789,69,0,0,0.9964203834533691,0.003579637734219432
brain_tumor_efficientnet_b0_mlp_b_789,70,0,0,0.9987106323242188,0.0012893503298982978
brain_tumor_efficientnet_b0_mlp_b_789,71,0,0,0.9581558108329773,0.04184415936470032
brain_tumor_efficientnet_b0_mlp_b_789,72,0,0,0.9985992312431335,0.0014008284779265523
brain_tumor_efficientnet_b0_mlp_b_789,73,0,0,0.9976651668548584,0.0023348827380687
brain_tumor_efficientnet_b0_mlp_b_789,74,0,0,0.9950973391532898,0.004902589600533247
brain_tumor_efficientnet_b0_mlp_b_789,75,0,0,0.9996142387390137,0.00038572459015995264
brain_tumor_efficientnet_b0_mlp_b_789,76,0,0,0.998630166053772,0.0013698459370061755
brain_tumor_efficientnet_b0_mlp_b_789,77,0,0,0.9962601661682129,0.0037398752756416798
brain_tumor_efficientnet_b0_mlp_b_789,78,0,0,0.9991171956062317,0.0008828183053992689
brain_tumor_efficientnet_b0_mlp_b_789,79,0,0,0.9971683621406555,0.002831683959811926
brain_tumor_efficientnet_b0_mlp_b_789,80,0,0,0.9995417594909668,0.0004583258123602718
brain_tumor_efficientnet_b0_mlp_b_789,81,0,0,0.9974703788757324,0.0025296432431787252
brain_tumor_efficientnet_b0_mlp_b_789,82,0,0,0.999639630317688,0.0003603515215218067
brain_tumor_efficientnet_b0_mlp_b_789,83,0,0,0.9934509992599487,0.006548992823809385
brain_tumor_efficientnet_b0_mlp_b_789,84,0,0,0.9988484382629395,0.001151511911302805
brain_tumor_efficientnet_b0_mlp_b_789,85,0,0,0.9961175918579102,0.0038823923096060753
brain_tumor_efficientnet_b0_mlp_b_789,86,0,0,0.9987452030181885,0.0012548203812912107
brain_tumor_efficientnet_b0_mlp_b_789,87,0,0,0.9977706670761108,0.00222939089871943
brain_tumor_efficientnet_b0_mlp_b_789,88,0,0,0.9988654851913452,0.0011345607927069068
brain_tumor_efficientnet_b0_mlp_b_789,89,0,0,0.9979264736175537,0.0020735689904540777
brain_tumor_efficientnet_b0_mlp_b_789,90,0,0,0.9966114163398743,0.00338861090131104
brain_tumor_efficientnet_b0_mlp_b_789,91,0,0,0.9957137107849121,0.004286286421120167
brain_tumor_efficientnet_b0_mlp_b_789,92,0,0,0.9974714517593384,0.002528629032894969
brain_tumor_efficientnet_b0_mlp_b_789,93,0,0,0.9980505704879761,0.0019494169391691685
brain_tumor_efficientnet_b0_mlp_b_789,94,0,0,0.9987514019012451,0.001248619519174099
brain_tumor_efficientnet_b0_mlp_b_789,95,0,0,0.9981727600097656,0.0018272610614076257
brain_tumor_efficientnet_b0_mlp_b_789,96,0,0,0.9984264373779297,0.0015735337510704994
brain_tumor_efficientnet_b0_mlp_b_789,97,0,0,0.9964627623558044,0.0035372793208807707
brain_tumor_efficientnet_b0_mlp_b_789,98,0,0,0.9993324875831604,0.0006674695760011673
brain_tumor_efficientnet_b0_mlp_b_789,99,0,0,0.9667472243309021,0.033252790570259094
brain_tumor_efficientnet_b0_mlp_b_789,100,0,0,0.998830258846283,0.0011698005255311728
brain_tumor_efficientnet_b0_mlp_b_789,101,0,0,0.9966655373573303,0.003334478475153446
brain_tumor_efficientnet_b0_mlp_b_789,102,0,0,0.9926349520683289,0.007365023717284203
brain_tumor_efficientnet_b0_mlp_b_789,103,0,0,0.9994781613349915,0.0005218799924477935
brain_tumor_efficientnet_b0_mlp_b_789,104,0,0,0.9958831071853638,0.004116944037377834
brain_tumor_efficientnet_b0_mlp_b_789,105,0,0,0.9943460822105408,0.005653921514749527
brain_tumor_efficientnet_b0_mlp_b_789,106,0,0,0.9964189529418945,0.0035811057314276695
brain_tumor_efficientnet_b0_mlp_b_789,107,0,0,0.9890707731246948,0.010929184965789318
brain_tumor_efficientnet_b0_mlp_b_789,108,0,0,0.9013583064079285,0.0986417680978775
brain_tumor_efficientnet_b0_mlp_b_789,109,0,0,0.9985805749893188,0.00141941721085459
brain_tumor_efficientnet_b0_mlp_b_789,110,0,0,0.9978606104850769,0.002139338757842779
brain_tumor_efficientnet_b0_mlp_b_789,111,0,0,0.9991902709007263,0.0008097277604974806
brain_tumor_efficientnet_b0_mlp_b_789,112,0,0,0.9957102537155151,0.004289747681468725
brain_tumor_efficientnet_b0_mlp_b_789,113,0,0,0.9892059564590454,0.010794012807309628
