run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
brain_tumor_efficientnet_b0_mlp_b_789,0,0.18593337818747385,0.062397937988862395,0.94296875,0.984375,0.001,35.19735809508711
brain_tumor_efficientnet_b0_mlp_b_789,1,0.07995202911552042,0.06738299755379558,0.9671875,0.975,0.001,35.109500132035464
brain_tumor_efficientnet_b0_mlp_b_789,2,0.09441969029139727,0.06706235148012638,0.959375,0.975,0.001,35.03966228896752
brain_tumor_efficientnet_b0_mlp_b_789,3,0.08061959908809513,0.09300288951490074,0.96796875,0.978125,0.0009000000000000001,35.13510753912851
brain_tumor_efficientnet_b0_mlp_b_789,4,0.07481298936763778,0.0603635119041428,0.97734375,0.98125,0.0009000000000000001,35.20750179095194
brain_tumor_efficientnet_b0_mlp_b_789,5,0.07284450734441635,0.05240080205257982,0.97578125,0.9875,0.0009000000000000001,35.076560461195186
brain_tumor_efficientnet_b0_mlp_b_789,6,0.05971166127419565,0.04708258470054716,0.97890625,0.984375,0.0008100000000000001,35.22235924913548
brain_tumor_efficientnet_b0_mlp_b_789,7,0.056022328045219186,0.055023979488760234,0.98203125,0.975,0.0008100000000000001,35.15081020700745
brain_tumor_efficientnet_b0_mlp_b_789,8,0.06810856662341394,0.05379430608591065,0.97578125,0.971875,0.0008100000000000001,35.18327834201045
brain_tumor_efficientnet_b0_mlp_b_789,9,0.06351130057009868,0.07961533819325269,0.9734375,0.975,0.000729,35.19124864204787
