run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_mlp_a_456,0,0,0,0.6935268640518188,0.3064732253551483
solar_dust_regnet_x_400mf_mlp_a_456,1,0,0,0.6258246898651123,0.3741752803325653
solar_dust_regnet_x_400mf_mlp_a_456,2,0,0,0.6881279349327087,0.31187203526496887
solar_dust_regnet_x_400mf_mlp_a_456,3,0,0,0.736659049987793,0.26334089040756226
solar_dust_regnet_x_400mf_mlp_a_456,4,0,0,0.6804322004318237,0.3195677697658539
solar_dust_regnet_x_400mf_mlp_a_456,5,0,0,0.736659049987793,0.26334089040756226
solar_dust_regnet_x_400mf_mlp_a_456,6,0,1,0.49957355856895447,0.5004264712333679
solar_dust_regnet_x_400mf_mlp_a_456,7,0,0,0.736659049987793,0.26334089040756226
solar_dust_regnet_x_400mf_mlp_a_456,8,0,0,0.736659049987793,0.26334089040756226
solar_dust_regnet_x_400mf_mlp_a_456,9,0,0,0.7207985520362854,0.279201477766037
solar_dust_regnet_x_400mf_mlp_a_456,10,0,0,0.736659049987793,0.26334089040756226
solar_dust_regnet_x_400mf_mlp_a_456,11,0,0,0.584663987159729,0.415336012840271
solar_dust_regnet_x_400mf_mlp_a_456,12,0,1,0.41987812519073486,0.5801219344139099
solar_dust_regnet_x_400mf_mlp_a_456,13,0,0,0.6620885729789734,0.3379114270210266
solar_dust_regnet_x_400mf_mlp_a_456,14,0,0,0.6449171900749207,0.3550828695297241
solar_dust_regnet_x_400mf_mlp_a_456,15,0,0,0.736659049987793,0.26334089040756226
solar_dust_regnet_x_400mf_mlp_a_456,16,0,0,0.736659049987793,0.26334089040756226
solar_dust_regnet_x_400mf_mlp_a_456,17,0,1,0.4015289545059204,0.5984710454940796
solar_dust_regnet_x_400mf_mlp_a_456,18,0,0,0.6637700796127319,0.3362298905849457
solar_dust_regnet_x_400mf_mlp_a_456,19,0,0,0.6989299654960632,0.30107003450393677
solar_dust_regnet_x_400mf_mlp_a_456,20,0,0,0.6069887280464172,0.39301127195358276
solar_dust_regnet_x_400mf_mlp_a_456,21,0,0,0.6567918062210083,0.3432081639766693
solar_dust_regnet_x_400mf_mlp_a_456,22,0,0,0.6545630693435669,0.3454369604587555
solar_dust_regnet_x_400mf_mlp_a_456,23,0,0,0.7307112812995911,0.26928871870040894
solar_dust_regnet_x_400mf_mlp_a_456,24,0,0,0.6756494641304016,0.32435059547424316
solar_dust_regnet_x_400mf_mlp_a_456,25,0,0,0.6342961192131042,0.36570391058921814
