run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_qk_ideal_789,0,0,1,0.40222400426864624,0.5977760553359985
brain_tumor_regnet_x_400mf_qk_ideal_789,1,0,0,0.9251678586006165,0.07483217865228653
brain_tumor_regnet_x_400mf_qk_ideal_789,2,0,0,0.9112175107002258,0.08878248184919357
brain_tumor_regnet_x_400mf_qk_ideal_789,3,0,0,0.8900627493858337,0.10993732511997223
brain_tumor_regnet_x_400mf_qk_ideal_789,4,0,1,0.15635229647159576,0.8436477184295654
brain_tumor_regnet_x_400mf_qk_ideal_789,5,0,0,0.5404228568077087,0.45957720279693604
brain_tumor_regnet_x_400mf_qk_ideal_789,6,0,1,0.3994668424129486,0.600533127784729
brain_tumor_regnet_x_400mf_qk_ideal_789,7,0,0,0.9191561937332153,0.08084383606910706
brain_tumor_regnet_x_400mf_qk_ideal_789,8,0,0,0.8817715048789978,0.11822852492332458
brain_tumor_regnet_x_400mf_qk_ideal_789,9,0,0,0.8843061923980713,0.11569377034902573
brain_tumor_regnet_x_400mf_qk_ideal_789,10,0,0,0.8951124548912048,0.10488759726285934
brain_tumor_regnet_x_400mf_qk_ideal_789,11,0,0,0.9185225367546082,0.08147749304771423
brain_tumor_regnet_x_400mf_qk_ideal_789,12,0,0,0.924750804901123,0.07524918764829636
brain_tumor_regnet_x_400mf_qk_ideal_789,13,0,0,0.8995872735977173,0.10041273385286331
brain_tumor_regnet_x_400mf_qk_ideal_789,14,0,0,0.8992366194725037,0.10076337307691574
brain_tumor_regnet_x_400mf_qk_ideal_789,15,0,0,0.8872064352035522,0.11279357224702835
brain_tumor_regnet_x_400mf_qk_ideal_789,16,0,0,0.9204335808753967,0.07956645637750626
brain_tumor_regnet_x_400mf_qk_ideal_789,17,0,0,0.9317415356636047,0.06825842708349228
brain_tumor_regnet_x_400mf_qk_ideal_789,18,0,0,0.818252444267273,0.18174757063388824
brain_tumor_regnet_x_400mf_qk_ideal_789,19,0,1,0.43584853410720825,0.564151406288147
brain_tumor_regnet_x_400mf_qk_ideal_789,20,0,0,0.8927082419395447,0.1072917953133583
brain_tumor_regnet_x_400mf_qk_ideal_789,21,0,1,0.41937926411628723,0.5806207656860352
brain_tumor_regnet_x_400mf_qk_ideal_789,22,0,0,0.9350405931472778,0.06495948135852814
brain_tumor_regnet_x_400mf_qk_ideal_789,23,0,0,0.6268246173858643,0.37317538261413574
brain_tumor_regnet_x_400mf_qk_ideal_789,24,0,0,0.8317844867706299,0.16821551322937012
brain_tumor_regnet_x_400mf_qk_ideal_789,25,0,0,0.9276334643363953,0.07236652821302414
brain_tumor_regnet_x_400mf_qk_ideal_789,26,0,0,0.9150558710098267,0.08494414389133453
brain_tumor_regnet_x_400mf_qk_ideal_789,27,0,0,0.9139788150787354,0.08602124452590942
brain_tumor_regnet_x_400mf_qk_ideal_789,28,0,0,0.890346884727478,0.10965310782194138
brain_tumor_regnet_x_400mf_qk_ideal_789,29,0,0,0.5202443599700928,0.47975561022758484
brain_tumor_regnet_x_400mf_qk_ideal_789,30,0,0,0.9240076541900635,0.07599237561225891
brain_tumor_regnet_x_400mf_qk_ideal_789,31,0,0,0.9305256605148315,0.06947436183691025
brain_tumor_regnet_x_400mf_qk_ideal_789,32,0,0,0.8574629426002502,0.14253699779510498
brain_tumor_regnet_x_400mf_qk_ideal_789,33,0,0,0.8948728442192078,0.10512716323137283
brain_tumor_regnet_x_400mf_qk_ideal_789,34,0,0,0.7549204230308533,0.24507953226566315
brain_tumor_regnet_x_400mf_qk_ideal_789,35,0,0,0.9012908935546875,0.09870918095111847
brain_tumor_regnet_x_400mf_qk_ideal_789,36,0,0,0.9079126119613647,0.09208738058805466
brain_tumor_regnet_x_400mf_qk_ideal_789,37,0,0,0.8024351596832275,0.19756489992141724
brain_tumor_regnet_x_400mf_qk_ideal_789,38,0,0,0.9224780797958374,0.07752193510532379
brain_tumor_regnet_x_400mf_qk_ideal_789,39,0,0,0.908366858959198,0.09163319319486618
brain_tumor_regnet_x_400mf_qk_ideal_789,40,0,0,0.8956360816955566,0.10436397790908813
